assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.3396366108089519,0.0,0,-0.2516120131319523,-0.2560486725998174,0.33255880417278033,True,0,4,4,2021-22,36,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.3396888932451232,0.0,0,-0.2516120131319523,-0.25596795739136635,0.33255880417278033,True,0,4,2,2021-22,37,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.33972599690950284,0.0,0,-0.2516120131319523,-0.2560486725998174,0.33255880417278033,False,0,3,2,2021-22,38,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.3351268290566284,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2023-24,1,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.33669867520216523,0.0,0,-0.24623221887877317,-0.2112194458261118,-0.32783778661248997,True,0,3,3,2023-24,2,Giovani_Lo Celso
0,0,8,0,13.8,0,0,3.2,2023-08-26T11:30:00Z,16,3,0,0,0,0,3,0,-0.3388118975416048,4.0,1,-0.23999334753280885,-0.21420590853880014,-0.4012151855886311,False,0,3,2,2023-24,3,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.34118315900150264,0.0,0,-0.2485841184606604,-0.2254737516385648,-0.4745925845647722,False,0,3,2,2023-24,4,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3443605818965578,0.0,0,-0.251119100045928,-0.22482802997095652,-0.4745925845647722,True,0,3,2,2023-24,5,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.3454011710293864,0.0,0,-0.2513444317423963,-0.24529740683413934,-0.4745925845647722,False,0,3,4,2023-24,6,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.34636417977305756,0.0,0,-0.2514148478975426,-0.2471699996702034,-0.4745925845647722,True,0,3,4,2023-24,7,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.3467520817188446,0.0,0,-0.25133034851136704,-0.2520613413023362,-0.4745925845647722,False,0,3,2,2023-24,8,Giovani_Lo Celso
0,0,3,0,0.2,0,0,5.4,2023-10-23T19:00:00Z,8,10,0,0,0,0,9,0,-0.3466289650143122,0.0,1,-0.24999244156358685,-0.2541276506386827,-0.4745925845647722,True,0,3,2,2023-24,9,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.3466272784841131,0.0,0,-0.2502881894152014,-0.25424065193051415,-0.4745925845647722,False,0,3,2,2023-24,10,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.34657836910833995,0.0,0,-0.24983752602226494,-0.2542890810555848,-0.4745925845647722,True,0,3,3,2023-24,11,Giovani_Lo Celso
0,0,3,0,0.9,2,0,4.4,2023-11-11T12:30:00Z,15,20,0,0,0,0,12,0,-0.3460842157600113,7.0,1,-0.24651388349935846,-0.2545150836392477,-0.4745925845647722,False,0,3,2,2023-24,12,Giovani_Lo Celso
0,3,33,0,37.9,2,1,50.6,2023-11-26T14:00:00Z,85,2,0,0,0,0,13,0,-0.3457418501295993,23.0,10,-0.24709129597155832,-0.2535142150544548,-0.4745925845647722,True,0,3,3,2023-24,13,Giovani_Lo Celso
0,0,28,0,2.3,2,1,34.0,2023-12-03T16:30:00Z,78,13,0,0,0,0,14,0,-0.34235867055025715,9.0,7,-0.22267097336681313,-0.25244877430290114,-0.4745925845647722,False,0,3,5,2023-24,14,Giovani_Lo Celso
0,0,16,0,44.8,1,0,13.0,2023-12-07T20:15:00Z,66,19,0,0,0,0,15,0,-0.3148884666677419,26.0,2,-0.022337011975521286,-0.24749286050400754,-0.4745925845647722,True,0,3,2,2023-24,15,Giovani_Lo Celso
0,0,2,0,2.3,1,0,6.0,2023-12-10T16:30:00Z,17,15,0,0,0,0,16,0,-0.30835316214633063,0.0,1,-0.15659245337750266,-0.2116391649100572,-0.4745925845647722,True,0,3,3,2023-24,16,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.32163121440363923,0.0,0,-0.21309437626691308,-0.09250351723632753,-0.4745925845647722,False,0,3,2,2023-24,17,Giovani_Lo Celso
0,0,6,0,1.1,1,0,10.6,2023-12-23T15:00:00Z,17,9,0,0,0,0,18,0,-0.3308430423509807,2.0,1,-0.25026002295314287,-0.16388804759042408,-0.4745925845647722,True,0,3,2,2023-24,18,Giovani_Lo Celso
0,0,8,0,27.2,1,0,7.0,2023-12-28T19:30:00Z,25,5,0,0,0,0,19,0,-0.3308852056059576,2.0,1,-0.23723303425107295,-0.23021980589548574,-0.4745925845647722,False,0,3,3,2023-24,19,Giovani_Lo Celso
2,3,33,1,26.5,0,0,46.2,2023-12-31T14:00:00Z,81,3,0,0,0,0,20,0,-0.3331755136162999,2.0,11,-0.2453449753239295,-0.22715262797434638,-0.4745925845647722,True,1,3,2,2023-24,20,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.33258522804662405,0.0,0,-0.18501241359455906,-0.1827915494096568,-0.4745925845647722,False,0,3,4,2023-24,21,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3384223090656187,0.0,0,-0.2513021820493085,-0.19964488493423319,-0.4745925845647722,True,0,3,3,2023-24,22,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.33999415521115556,0.0,0,-0.25147118082165965,-0.24037377911862612,-0.4745925845647722,False,0,3,2,2023-24,23,Giovani_Lo Celso
