assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,-0.3306912546330641,0.0,0,-0.24786587367816787,-0.21357632991288206,2.90076776833772,False,0,3,3,2021-22,3,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.3328753112408647,0.0,0,-0.24448589823114433,-0.2198398300886825,2.90076776833772,True,0,4,2,2021-22,4,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,-0.3336511151324387,0.0,0,-0.2483024538400751,-0.2416813654955329,2.90076776833772,False,0,3,3,2021-22,5,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,2,0,0,0,0,6,0,-0.33420429703773497,0.0,0,-0.24875311723301155,-0.24583012720991618,2.90076776833772,True,0,4,2,2021-22,6,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,8,0,0,0,0,7,0,-0.3342329680511192,0.0,0,-0.24802078921948978,-0.2506246105919077,2.90076776833772,True,0,4,2,2021-22,7,Marcus_Rashford
0,0,20,0,1.5,3,1,33.4,2021-10-16T14:00:00Z,25,9,0,0,0,0,8,0,-0.324752981802125,19.0,6,-0.16764778973547553,-0.23955048399242557,2.90076776833772,False,0,3,3,2021-22,8,Marcus_Rashford
0,0,4,0,2.4,5,0,1.6,2021-10-24T15:30:00Z,61,11,0,0,0,0,9,0,-0.287426695436222,44.0,2,0.08910359515905111,-0.19204151229814556,2.90076776833772,True,0,4,4,2021-22,9,Marcus_Rashford
0,0,20,0,0.5,0,1,32.0,2021-10-30T16:30:00Z,19,17,0,0,0,0,10,0,-0.26258916519446107,17.0,6,0.019194436329780625,-0.15095747119656805,2.90076776833772,False,0,3,4,2021-22,10,Marcus_Rashford
0,0,2,0,0.4,0,0,0.0,2021-11-06T12:30:00Z,23,12,0,0,0,0,11,0,-0.23237497667805265,0.0,1,0.07076722835894834,-0.14046449409793332,2.90076776833772,True,0,4,5,2021-22,11,Marcus_Rashford
0,0,0,0,5.9,2,0,6.6,2021-11-20T15:00:00Z,45,18,0,0,0,0,12,0,-0.22519879068099333,21.0,1,-0.04072971169974112,-0.04807786650487714,2.90076776833772,False,0,3,2,2021-22,12,Marcus_Rashford
0,0,1,0,2.6,1,0,0.8,2021-11-28T16:30:00Z,76,6,0,0,0,0,13,0,-0.2414485091490701,6.0,1,-0.17797079807992666,-0.00702611148668005,2.90076776833772,False,1,3,4,2021-22,13,Marcus_Rashford
1,0,16,0,25.6,2,0,27.2,2021-12-02T20:15:00Z,78,1,0,0,0,0,14,0,-0.24278086800633847,15.0,5,-0.17866087640036063,-0.14288595035146442,2.90076776833772,True,0,4,4,2021-22,14,Marcus_Rashford
0,0,3,1,38.8,0,0,6.2,2021-12-05T14:00:00Z,75,7,0,0,0,0,15,0,-0.23586103459953836,14.0,3,-0.11455400875514724,-0.1445971127706264,2.90076776833772,True,0,4,2,2021-22,15,Marcus_Rashford
0,0,8,1,13.3,0,0,3.0,2021-12-11T17:30:00Z,90,15,0,0,0,0,16,0,-0.18489915157412315,25.0,3,0.24886376795503107,-0.11652436327135596,2.90076776833772,False,0,3,2,2021-22,16,Marcus_Rashford
0,0,16,0,3.3,1,0,14.0,2021-12-27T20:00:00Z,90,14,0,0,0,0,19,0,-0.16613313004902816,31.0,2,0.14335220108377913,-0.18174225169979333,2.90076776833772,False,0,3,3,2021-22,19,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.22340263601897967,0.0,0,-0.19757465567266325,-0.12604875786857825,2.90076776833772,True,0,4,2,2021-22,20,Marcus_Rashford
0,0,6,0,0.3,1,0,4.0,2022-01-03T17:30:00Z,15,20,0,0,0,0,21,0,-0.2432159927976995,2.0,1,-0.20837649387210935,-0.013289611662480471,2.90076776833772,True,0,4,3,2021-22,21,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.17335653889166155,0.0,0,0.217641244763151,-0.04526897725078107,2.90076776833772,False,0,3,2,2021-22,22,Marcus_Rashford
0,0,21,0,0.3,1,1,34.0,2022-01-19T20:00:00Z,19,3,0,0,0,0,22,0,-0.17335653889166155,19.0,6,0.217641244763151,-0.04526897725078107,2.90076776833772,False,0,3,2,2021-22,22,Marcus_Rashford
0,0,22,0,1.4,0,1,31.4,2022-01-22T15:00:00Z,28,19,0,0,0,0,23,0,-0.2240907403402018,39.0,6,-0.19111045263023071,0.013378693209741938,2.90076776833772,True,0,4,3,2021-22,23,Marcus_Rashford
0,0,0,0,12.8,1,0,7.8,2022-02-08T20:00:00Z,84,5,0,0,0,0,24,0,-0.15916270073625585,70.0,2,0.3725286196230053,-0.0910990726092795,2.90076776833772,False,0,3,2,2021-22,24,Marcus_Rashford
1,0,10,0,13.2,1,0,13.4,2022-02-12T12:30:00Z,81,16,0,0,0,0,25,0,-0.1237017167705286,8.0,4,0.22217604515457426,-0.037245885530748056,2.90076776833772,True,1,4,2,2021-22,25,Marcus_Rashford
0,0,4,0,11.4,0,0,2.6,2022-02-15T20:15:00Z,11,4,0,0,0,0,25,0,-0.1237017167705286,0.0,1,0.22217604515457426,-0.037245885530748056,2.90076776833772,True,0,4,2,2021-22,25,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,-0.205488312244417,0.0,0,-0.20786949755505582,0.3937571845560958,2.90076776833772,False,0,3,2,2021-22,26,Marcus_Rashford
0,0,2,0,1.8,0,0,0.0,2022-02-26T15:00:00Z,16,18,0,0,0,0,27,0,-0.210031824600722,6.0,1,-0.22015007501257475,-0.03091781318818681,2.90076776833772,True,0,4,2,2021-22,27,Marcus_Rashford
0,0,3,0,0.3,2,0,1.0,2022-03-06T16:30:00Z,26,12,0,0,0,0,28,0,-0.24270834720777829,4.0,1,-0.2466547158096511,0.06931433266631012,2.90076776833772,False,0,3,5,2021-22,28,Marcus_Rashford
0,0,7,0,1.5,1,0,5.2,2022-03-12T17:30:00Z,67,17,0,0,0,0,29,0,-0.2528292149324206,0.0,2,-0.24548580763422212,-0.12219057090461871,2.90076776833772,True,0,4,3,2021-22,29,Marcus_Rashford
0,0,0,0,2.5,1,0,0.4,2022-04-02T16:30:00Z,35,9,0,0,0,0,31,0,-0.25823454422045233,4.0,1,-0.24696454689229494,-0.21864524500360713,2.90076776833772,True,0,4,2,2021-22,31,Marcus_Rashford
0,0,-2,0,7.9,1,0,8.0,2022-04-09T11:30:00Z,63,8,0,0,0,0,32,0,-0.25871351879698934,48.0,2,-0.2406552593911843,-0.23401342069268447,2.90076776833772,False,0,3,2,2021-22,32,Marcus_Rashford
0,0,0,0,4.4,0,0,0.0,2022-04-16T14:00:00Z,16,15,0,0,0,0,33,0,-0.2543723900645732,8.0,1,-0.20796808017226068,-0.23002608939520328,2.90076776833772,True,0,4,2,2021-22,33,Marcus_Rashford
0,0,2,0,0.8,4,0,1.2,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,-0.2543723900645732,4.0,2,-0.20796808017226068,-0.23002608939520328,2.90076776833772,False,0,3,5,2021-22,33,Marcus_Rashford
0,0,3,0,0.8,0,0,0.0,2022-04-23T11:30:00Z,13,1,0,0,0,0,34,0,-0.25759703580520243,0.0,1,-0.23455722035551263,-0.211235588867802,2.90076776833772,False,0,3,4,2021-22,34,Marcus_Rashford
0,0,3,0,1.7,1,0,0.0,2022-04-28T18:45:00Z,78,6,0,0,0,0,34,0,-0.25759703580520243,2.0,2,-0.23455722035551263,-0.211235588867802,2.90076776833772,True,0,4,4,2021-22,34,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.25979121159419755,0.0,0,-0.24390848575894447,-0.22264871934277855,2.90076776833772,True,0,4,2,2021-22,35,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.26347122048857674,0.0,0,-0.24890803277433346,-0.2169502256261354,2.90076776833772,False,0,3,2,2021-22,36,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.2660431790421644,0.0,0,-0.2451337268584905,-0.2447485434166723,2.90076776833772,False,0,3,2,2021-22,38,Marcus_Rashford
0,0,-1,0,13.0,2,0,1.8,2022-08-07T13:00:00Z,90,5,0,0,0,0,1,0,1.2721684947345548,35.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,4,3,2022-23,1,Marcus_Rashford
0,0,8,0,27.6,4,0,19.4,2022-08-13T16:30:00Z,90,4,0,0,0,0,2,0,1.1509727480989072,30.0,1,0.34412274263697823,2.4786310188463645,0.7728231980296272,False,1,3,3,2022-23,2,Marcus_Rashford
0,3,28,0,0.8,1,1,36.0,2022-08-22T19:00:00Z,85,12,0,0,0,0,3,0,0.3926143249041459,76.0,10,-0.03406834342289887,7.371958245107063,0.6260684000773449,True,0,4,4,2022-23,3,Marcus_Rashford
0,0,4,1,3.8,0,0,4.4,2022-08-27T11:30:00Z,90,17,0,0,0,0,4,0,0.6254465650070903,18.0,3,2.1733513713350963,0.9809926121207657,0.6260684000773449,False,0,3,2,2022-23,4,Marcus_Rashford
1,0,16,1,30.7,0,0,19.0,2022-09-01T19:00:00Z,86,10,0,0,0,0,5,0,0.6631422014865904,26.0,6,1.082027715646337,1.1275552876261574,0.6260684000773449,False,0,3,3,2022-23,5,Marcus_Rashford
1,3,57,0,21.6,1,2,85.0,2022-09-04T15:30:00Z,79,1,0,0,0,0,6,0,0.9802587882882516,26.0,18,3.0970986610066333,0.9277528606264621,0.699445799053486,True,0,4,4,2022-23,6,Marcus_Rashford
0,0,4,0,0.8,4,0,0.4,2022-10-02T13:00:00Z,58,13,0,0,0,0,9,0,2.1049838531580294,2.0,1,1.4951311314277613,4.955102758457682,0.8462005970057683,False,0,3,5,2022-23,9,Marcus_Rashford
0,0,14,0,21.6,1,0,10.8,2022-10-09T18:00:00Z,90,8,0,0,0,0,10,0,2.35486860010381,3.0,2,3.7695166097299104,2.3706663560222583,0.7728231980296272,False,0,3,2,2022-23,10,Marcus_Rashford
0,0,3,0,11.9,0,0,0.2,2022-10-16T13:00:00Z,18,15,0,0,0,0,11,0,2.5296268593318443,8.0,1,2.386501072963019,1.2379252636621045,0.7728231980296272,True,0,4,3,2022-23,11,Marcus_Rashford
0,0,-2,1,7.4,0,0,12.8,2022-10-19T19:15:00Z,90,18,0,0,0,0,12,0,2.4676097708515,71.0,3,1.0814221367120784,1.233292210697015,0.8462005970057683,True,0,4,3,2022-23,12,Marcus_Rashford
0,0,4,1,2.5,0,0,8.4,2022-10-22T16:30:00Z,80,6,0,0,0,0,13,0,2.4951575551231726,46.0,3,1.243280710931419,1.9425367473562716,0.8462005970057683,False,0,3,4,2022-23,13,Marcus_Rashford
0,0,23,1,15.9,0,1,34.6,2022-10-30T16:15:00Z,90,19,0,0,0,0,14,0,2.593133153977971,82.0,8,2.233191019978442,1.7843349387922403,0.8462005970057683,True,0,4,2,2022-23,14,Marcus_Rashford
0,0,5,0,8.3,3,0,1.6,2022-11-06T14:00:00Z,90,2,0,0,0,0,15,0,3.267689578110951,10.0,2,5.761589638819418,0.5392059901848634,0.9195779959819095,False,0,3,2,2022-23,15,Marcus_Rashford
0,0,1,0,3.1,1,0,13.0,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,3.190486971718145,58.0,2,1.4067306902570662,2.2767299964269423,0.9195779959819095,False,0,3,2,2022-23,16,Marcus_Rashford
1,3,35,1,14.1,0,1,56.0,2022-12-27T20:00:00Z,85,16,0,0,0,0,17,0,4.844844920714484,56.0,14,18.420513097939526,5.726207430873813,0.9195779959819095,True,0,4,2,2022-23,17,Marcus_Rashford
0,0,17,0,6.6,0,1,41.6,2022-12-31T12:30:00Z,45,20,0,0,0,0,18,0,5.71617388276401,56.0,5,7.104059553453055,0.03849726607970445,0.9929553949580506,False,1,3,2,2022-23,18,Marcus_Rashford
0,0,23,1,15.7,0,1,37.8,2023-01-03T20:00:00Z,90,3,0,0,0,0,19,0,6.33041661391771,66.0,8,5.094255736497704,0.18483393900143336,1.0663327939341918,True,0,4,2,2022-23,19,Marcus_Rashford
0,3,24,0,12.7,1,1,42.8,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,7.662915453192593,59.0,10,10.812258782844655,0.3808104651205496,1.1397101929103328,True,0,4,5,2022-23,20,Marcus_Rashford
0,0,1,0,14.8,1,0,6.0,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,7.662915453192593,32.0,2,10.812258782844655,0.3808104651205496,1.1397101929103328,False,0,3,2,2022-23,20,Marcus_Rashford
0,0,20,0,3.1,3,1,40.0,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,8.267103091299413,28.0,7,5.426183408626446,0.3938863288896175,1.213087591886474,False,0,3,4,2022-23,21,Marcus_Rashford
1,2,30,0,5.3,1,1,35.8,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,9.400269239815556,61.0,12,8.7092380597066,-0.10896941976033896,1.2864649908626151,True,0,4,2,2022-23,22,Marcus_Rashford
0,1,24,0,37.6,2,1,42.8,2023-02-08T20:00:00Z,90,11,0,0,0,0,22,0,9.400269239815556,34.0,8,8.7092380597066,-0.10896941976033896,1.2864649908626151,True,0,4,2,2022-23,22,Marcus_Rashford
0,0,26,1,12.1,0,1,37.4,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,9.746913597342603,23.0,8,2.8710768862179625,0.10618503988674352,1.2864649908626151,False,0,3,2,2022-23,23,Marcus_Rashford
0,2,46,1,1.4,0,2,72.4,2023-02-19T14:00:00Z,68,10,0,0,0,0,24,0,9.999861083129902,67.0,15,1.789104495932635,-0.07666719333823421,1.3598423898387564,True,0,4,3,2022-23,24,Marcus_Rashford
0,0,2,0,1.3,6,0,4.4,2023-03-05T16:30:00Z,84,12,0,0,0,0,26,0,9.871303632175296,27.0,2,4.365913277357216,-0.0032486397311715493,1.3598423898387564,False,0,3,4,2022-23,26,Marcus_Rashford
0,0,3,1,1.7,0,0,17.0,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,10.005895488182187,19.0,3,1.410814827255553,0.521497073450706,1.4332197888148974,True,0,4,2,2022-23,27,Marcus_Rashford
0,0,3,0,1.9,2,0,0.0,2023-04-02T15:30:00Z,90,15,0,0,0,0,29,0,9.643937436447551,4.0,2,2.985235556941183,2.8391697119554538,1.3598423898387564,False,0,3,4,2022-23,29,Marcus_Rashford
0,2,30,1,45.4,0,1,45.6,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,9.643937436447551,54.0,10,2.985235556941183,2.8391697119554538,1.3598423898387564,True,0,4,3,2022-23,29,Marcus_Rashford
1,0,3,1,13.3,0,0,25.2,2023-04-08T11:30:00Z,80,8,0,0,0,0,30,0,9.920223127129633,71.0,6,2.2425704518439327,0.2722646527955959,1.3598423898387564,True,0,4,2,2022-23,30,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,6.855942797009527,0.0,0,-0.04529267855322292,29.171150453604085,1.2864649908626151,False,0,3,2,2022-23,31,Marcus_Rashford
1,2,31,0,16.1,2,1,60.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,6.612193646927977,81.0,12,6.34731121732654,0.16200767805148025,1.213087591886474,False,0,3,4,2022-23,33,Marcus_Rashford
1,0,8,1,11.6,0,0,7.4,2023-04-30T13:00:00Z,85,2,0,0,0,0,34,0,8.224691916383303,48.0,6,12.139617390583892,-0.06762708999171814,1.2864649908626151,True,0,4,2,2022-23,34,Marcus_Rashford
0,0,10,0,23.3,1,0,16.4,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,8.224691916383303,37.0,2,12.139617390583892,-0.06762708999171814,1.2864649908626151,False,0,3,3,2022-23,34,Marcus_Rashford
0,0,5,0,28.0,1,0,5.2,2023-05-07T18:00:00Z,90,19,0,0,0,0,35,0,8.432980082499126,37.0,2,3.0188240629459795,0.2127129720004213,1.2864649908626151,False,0,3,3,2022-23,35,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,7.506002370000958,0.0,0,0.7294258603666339,9.491862479865082,1.3598423898387564,True,0,4,2,2022-23,36,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,6.602740645162168,0.0,0,1.579461518830999,10.19657082180939,1.2864649908626151,False,0,3,2,2022-23,37,Marcus_Rashford
0,0,25,0,24.7,1,1,46.6,2023-05-25T19:00:00Z,61,6,0,0,0,0,37,0,6.602740645162168,76.0,7,1.579461518830999,10.19657082180939,1.2864649908626151,True,0,4,3,2022-23,37,Marcus_Rashford
0,0,0,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,76,9,0,0,0,0,38,0,6.9583775817106766,0.0,2,3.5244543065896736,1.4678344634140366,1.2864649908626151,True,0,4,2,2022-23,38,Marcus_Rashford
0,0,5,1,12.0,0,0,7.6,2023-08-14T19:00:00Z,87,20,0,0,0,0,1,0,6.572224567740125,44.0,3,-0.2516120131319523,-0.2564361056003824,2.6072581724331556,True,0,4,2,2023-24,1,Marcus_Rashford
0,0,-4,0,22.3,2,0,5.8,2023-08-19T16:30:00Z,84,18,0,0,0,0,2,0,7.037985180167362,30.0,2,2.0716845265348334,2.6681180422060176,2.6072581724331556,False,0,3,3,2023-24,2,Marcus_Rashford
2,0,21,0,19.3,2,0,23.6,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,6.389210743187624,29.0,7,1.1181230367743427,8.420497232011096,2.6072581724331556,True,1,4,2,2023-24,3,Marcus_Rashford
0,0,20,0,13.4,3,1,41.0,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,5.590191763423391,41.0,7,0.44526850788915806,8.62559457668518,2.6072581724331556,False,0,3,4,2023-24,4,Marcus_Rashford
0,0,8,0,14.3,3,0,10.2,2023-09-16T14:00:00Z,90,5,0,0,0,0,5,0,5.334672319082505,61.0,2,1.1205735189734347,4.878487882595958,2.533880773457015,True,0,4,3,2023-24,5,Marcus_Rashford
0,0,10,1,24.2,0,0,8.6,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,5.1691123955602185,19.0,3,1.6489763471914503,3.876085708842537,2.533880773457015,False,0,3,2,2023-24,6,Marcus_Rashford
0,0,14,0,20.3,1,0,6.6,2023-09-30T14:00:00Z,76,8,0,0,0,0,7,0,4.558539554119704,28.0,2,0.6803598834606753,6.690124593237779,2.533880773457015,True,0,4,2,2023-24,7,Marcus_Rashford
0,0,7,0,3.6,1,0,5.4,2023-10-07T14:00:00Z,62,4,0,0,0,0,8,0,3.3650934432282633,30.0,2,0.09015983748624598,11.588117158546947,2.4605033744808735,True,0,4,3,2023-24,8,Marcus_Rashford
0,0,4,0,14.9,1,0,0.0,2023-10-21T19:00:00Z,87,17,0,0,0,0,9,0,3.0408647585771074,12.0,2,0.2390055062345457,3.842104606084651,2.4605033744808735,False,0,3,2,2023-24,9,Marcus_Rashford
0,0,2,0,22.4,3,0,6.8,2023-10-29T15:30:00Z,85,13,0,0,0,0,10,0,2.3254319020091745,10.0,2,-0.19823656753103872,6.63029848073387,2.3871259755047323,True,0,4,5,2023-24,10,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,2.091479805854045,0.0,0,-0.02354816984403806,2.4173843186737183,2.313748576528591,False,0,3,2,2023-24,11,Marcus_Rashford
0,0,3,1,4.8,0,0,5.2,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,1.9191889403072553,31.0,3,0.08517437370188624,1.8276790057304468,2.313748576528591,True,0,4,2,2023-24,12,Marcus_Rashford
0,0,30,1,31.5,0,1,51.2,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,1.8543604059850547,27.0,8,-0.018731704832029496,0.7590903610471765,2.313748576528591,False,0,3,2,2023-24,13,Marcus_Rashford
0,0,6,0,1.2,1,0,1.2,2023-12-02T20:00:00Z,60,15,0,0,0,0,14,0,1.8044913945286394,0.0,2,-0.11001920836372396,0.3915778739279178,2.313748576528591,False,0,3,4,2023-24,14,Marcus_Rashford
0,0,3,0,0.3,0,0,0.0,2023-12-06T20:15:00Z,6,7,0,0,0,0,15,0,1.7211666835131956,0.0,1,-0.21689684864481457,0.6000652573569448,2.24037117755245,True,0,4,3,2023-24,15,Marcus_Rashford
0,0,4,0,0.3,0,0,5.2,2023-12-09T15:00:00Z,11,3,0,0,0,0,16,0,1.6317451658280997,4.0,1,-0.1901105432271529,0.6880448345685743,2.24037117755245,True,0,4,2,2023-24,16,Marcus_Rashford
0,0,-1,0,0.5,0,0,0.0,2023-12-17T16:30:00Z,19,11,0,0,0,0,17,0,1.5553301690382617,2.0,0,-0.19870131415500444,0.5452919169020715,2.24037117755245,False,1,3,5,2023-24,17,Marcus_Rashford
0,0,3,0,0.9,2,0,0.0,2023-12-23T12:30:00Z,33,19,0,0,0,0,18,0,1.5322044669485608,7.0,1,-0.20132079512644768,0.08337492197848066,2.24037117755245,False,0,3,3,2023-24,18,Marcus_Rashford
1,0,17,0,15.8,2,0,28.4,2023-12-26T20:00:00Z,79,2,0,0,0,0,19,0,1.5080752793904109,44.0,5,-0.22412154616282742,0.03068403390164413,2.166993778576309,True,0,4,3,2023-24,19,Marcus_Rashford
0,0,22,0,2.0,2,1,38.2,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,1.515521310219322,17.0,7,-0.04591234071851057,-0.04604384325191102,2.166993778576309,False,0,3,2,2023-24,20,Marcus_Rashford
0,0,18,0,1.5,2,1,35.6,2024-01-14T16:30:00Z,87,18,0,0,0,0,21,0,1.6195009565828236,39.0,7,0.9504903378330036,0.26015737152794044,2.166993778576309,True,0,4,3,2023-24,21,Marcus_Rashford
0,0,23,0,3.8,1,1,37.0,2024-02-01T20:15:00Z,72,20,0,0,0,0,22,0,1.6189798187513096,23.0,7,0.34122159704494964,0.4500964000549192,2.166993778576309,False,0,3,2,2023-24,22,Marcus_Rashford
0,0,9,1,23.8,0,0,4.2,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,1.6626272203033414,14.0,3,0.3304056756144743,0.012329395499878465,2.166993778576309,True,0,4,2,2023-24,23,Marcus_Rashford
