assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,11.6,0,0,9.0,2021-08-15T15:30:00Z,11,17,0,0,0,0,1,0,-0.06690949884691501,7.0,1,-0.2516120131319523,-0.2564361056003824,4.80858014171739,False,0,5,4,2021-22,1,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.02772634273183172,0.0,0,0.27787522387531655,0.5178164599453386,4.80858014171739,True,0,5,2,2021-22,2,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.13241433177894424,0.0,0,-0.19495517470122,0.8327833463629728,4.80858014171739,True,0,5,4,2021-22,3,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.18992838462776143,0.0,0,-0.18656156900777818,0.4321614807370989,4.735202742741249,False,0,5,3,2021-22,4,Kevin_De Bruyne
0,0,12,0,18.4,0,0,9.2,2021-09-18T14:00:00Z,25,16,0,0,0,0,5,0,-0.1487466902267756,10.0,1,0.08968100763125098,-0.09623255986676542,4.735202742741249,True,0,5,2,2021-22,5,Kevin_De Bruyne
0,0,12,1,37.7,0,0,16.6,2021-09-25T11:30:00Z,80,6,0,0,0,0,6,0,-0.14036632166757754,49.0,3,-0.061727809164374946,-0.050386321466576775,4.735202742741249,False,0,5,4,2021-22,6,Kevin_De Bruyne
0,1,27,0,14.3,2,1,40.2,2021-10-03T15:30:00Z,90,11,0,0,0,0,7,0,-0.11924927704497358,55.0,8,6.940859203901884e-05,-0.09310080977886522,4.735202742741249,False,0,5,5,2021-22,7,Kevin_De Bruyne
0,3,32,1,28.8,0,1,44.4,2021-10-16T14:00:00Z,83,5,0,0,0,0,8,0,0.036419146859743956,23.0,11,1.0462985585250921,-0.040668210369072,4.735202742741249,True,0,5,2,2021-22,8,Kevin_De Bruyne
0,0,10,0,42.0,1,0,9.4,2021-10-23T16:30:00Z,13,4,0,0,0,0,9,0,0.24089575472565936,4.0,1,1.5174248861470876,-0.03563158136172733,4.80858014171739,False,0,5,2,2021-22,9,Kevin_De Bruyne
0,0,3,0,3.8,1,0,2.0,2021-10-30T14:00:00Z,58,7,0,0,0,0,10,0,0.1970965654557109,24.0,1,0.2313160620925671,0.6244896794342284,4.80858014171739,True,0,5,2,2021-22,10,Kevin_De Bruyne
0,0,15,1,51.1,0,0,16.6,2021-11-06T12:30:00Z,90,13,0,0,0,0,11,0,0.10472699298263395,49.0,3,-0.13011597904248484,0.802660430569046,4.735202742741249,False,0,5,4,2021-22,11,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,-0.03704104902131672,0.0,0,-0.14046715384899447,1.2765717054684609,4.735202742741249,True,0,5,2,2021-22,12,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.10635069408245659,0.0,0,-0.24686596427509008,0.4274799986469388,4.661825343765107,True,0,5,3,2021-22,13,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.11925770969596894,0.0,0,-0.24716171212670462,-0.11184288118119586,4.661825343765107,False,0,5,2,2021-22,14,Kevin_De Bruyne
0,0,2,0,15.1,1,0,1.4,2021-12-04T17:30:00Z,23,18,0,0,0,0,15,0,-0.1275554382754124,3.0,1,-0.23421922281081028,-0.14914945052726486,4.661825343765107,False,0,5,2,2021-22,15,Kevin_De Bruyne
0,0,5,0,15.3,0,0,5.8,2021-12-11T12:30:00Z,16,20,0,0,0,0,16,0,-0.12102182028420022,4.0,1,-0.16536630630873464,-0.18918419391897887,4.661825343765107,True,0,5,3,2021-22,16,Kevin_De Bruyne
0,3,52,1,58.9,0,2,85.0,2021-12-14T20:00:00Z,90,10,0,0,0,0,17,0,-0.11387261877032606,81.0,16,-0.15159290636211367,-0.1866013072485457,4.661825343765107,True,0,5,2,2021-22,17,Kevin_De Bruyne
0,0,19,1,65.3,0,0,17.6,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,0.22749627229401745,18.0,3,1.6790158789768719,-0.16409790713239678,4.661825343765107,False,0,5,3,2021-22,18,Kevin_De Bruyne
0,0,33,0,40.8,3,1,44.6,2021-12-26T15:00:00Z,70,9,0,0,0,0,19,0,0.45582884982583277,47.0,7,1.1725265582403925,0.1765202725309766,4.735202742741249,True,0,5,2,2021-22,19,Kevin_De Bruyne
1,2,25,1,46.5,0,0,34.0,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,0.28000133045158526,15.0,8,0.2581727836653751,0.10263357071489793,4.735202742741249,False,0,5,2,2021-22,20,Kevin_De Bruyne
0,0,8,0,41.3,1,0,13.6,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,0.5131438921111593,3.0,2,1.439910782562014,0.2317779042365561,4.735202742741249,False,0,5,4,2021-22,21,Kevin_De Bruyne
0,3,34,1,23.7,0,1,48.8,2022-01-15T12:30:00Z,83,6,0,0,0,0,22,0,0.8457242743081288,43.0,11,4.765778455971132,1.0689076171656344,4.80858014171739,True,0,5,4,2021-22,22,Kevin_De Bruyne
1,3,28,0,50.8,1,0,32.2,2022-01-22T17:30:00Z,90,16,0,0,0,0,23,0,1.7965023009756265,29.0,8,7.4895316699550625,0.049910396554680984,4.881957540693532,False,0,5,3,2021-22,23,Kevin_De Bruyne
0,3,33,1,46.8,0,1,51.8,2022-02-09T19:45:00Z,90,3,0,0,0,0,24,0,2.121412343827208,23.0,11,3.3484984181100392,0.6675431716220112,4.955334939669672,True,0,5,2,2021-22,24,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,1.9122994644440385,0.0,0,0.8326981935042328,2.820266210136221,4.955334939669672,False,0,5,2,2021-22,25,Kevin_De Bruyne
0,0,14,0,30.8,3,0,13.6,2022-02-19T17:30:00Z,90,17,0,0,0,0,26,0,1.0782225814316566,10.0,2,0.0007172372193851999,6.697066101164568,4.80858014171739,True,0,5,3,2021-22,26,Kevin_De Bruyne
0,0,9,1,28.8,0,0,18.0,2022-02-26T17:30:00Z,90,8,0,0,0,0,27,0,1.3127059345994945,20.0,3,0.679007893281866,1.21032066237185,4.735202742741249,False,0,5,2,2021-22,27,Kevin_De Bruyne
1,3,67,0,62.4,1,2,101.8,2022-03-06T16:30:00Z,79,13,0,0,0,0,28,0,0.8426379240438236,96.0,18,-0.15219848529637206,2.9285698768358213,4.661825343765107,True,0,5,3,2021-22,28,Kevin_De Bruyne
0,0,13,1,56.6,0,0,13.2,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,0.7942969089477693,36.0,3,0.37985189975822303,1.2245911112259933,4.661825343765107,False,0,5,2,2021-22,29,Kevin_De Bruyne
0,3,36,1,50.0,0,1,43.6,2022-04-02T14:00:00Z,77,5,0,0,0,0,31,0,0.8016822246895137,19.0,11,0.48939127070384464,0.13918141710152718,4.588447944788967,False,0,5,2,2021-22,31,Kevin_De Bruyne
0,2,24,0,26.6,2,1,37.8,2022-04-10T15:30:00Z,90,11,0,0,0,0,32,0,0.9131045288215281,17.0,9,0.9076773155040386,0.0410640097084474,4.588447944788967,True,0,5,4,2021-22,32,Kevin_De Bruyne
1,0,19,1,56.2,0,0,28.8,2022-04-20T19:00:00Z,82,4,0,0,0,0,33,0,0.7949023732892367,18.0,6,0.49663005145288674,1.5596560845479355,4.661825343765107,True,0,5,2,2021-22,33,Kevin_De Bruyne
2,2,34,0,51.1,1,0,47.0,2022-04-23T14:00:00Z,56,18,0,0,0,0,34,0,0.9413555961862147,24.0,9,1.1104476758633932,0.20433473336320374,4.661825343765107,True,0,5,2,2021-22,34,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,1.1997876781809014,0.0,0,2.1712107202186477,0.10555546126082545,4.735202742741249,False,0,5,2,2021-22,35,Kevin_De Bruyne
1,1,34,1,89.3,0,0,33.8,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,1.4737830608526419,7.0,6,1.9237120181103482,0.3706080627723386,4.735202742741249,True,1,5,2,2021-22,36,Kevin_De Bruyne
0,3,87,0,24.3,1,4,131.0,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,1.4737830608526419,67.0,24,1.9237120181103482,0.3706080627723386,4.735202742741249,False,1,5,3,2021-22,36,Kevin_De Bruyne
0,0,14,0,59.3,2,0,22.6,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,2.2783996343476014,44.0,2,5.488797453782558,0.15592175133427214,4.80858014171739,False,0,5,3,2021-22,37,Kevin_De Bruyne
1,1,27,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,2,0,0,0,0,38,0,2.605638775404104,0.0,6,4.51832200355592,0.5595785087979049,4.881957540693532,True,0,5,2,2021-22,38,Kevin_De Bruyne
1,0,24,1,43.0,0,0,24.4,2022-08-07T15:30:00Z,87,19,0,0,0,0,1,0,1.5872022167403597,20.0,6,-0.2516120131319523,-0.2564361056003824,4.80858014171739,False,0,5,3,2022-23,1,Kevin_De Bruyne
1,3,46,1,78.5,0,1,68.6,2022-08-13T14:00:00Z,90,3,0,0,0,0,2,0,2.114067504810241,45.0,14,1.6117543675811032,0.8393535643308871,4.80858014171739,True,0,5,2,2022-23,2,Kevin_De Bruyne
1,0,25,0,70.4,3,0,38.2,2022-08-21T15:30:00Z,90,15,0,0,0,0,3,0,3.1954386243826263,27.0,5,6.527590657732159,0.9329186339673284,4.881957540693532,False,0,5,4,2022-23,3,Kevin_De Bruyne
0,0,12,0,43.5,2,0,15.8,2022-08-27T14:00:00Z,88,7,0,0,0,0,4,0,3.8996408763549257,30.0,2,4.838321179002875,1.1084096401815717,4.955334939669672,True,0,5,2,2022-23,4,Kevin_De Bruyne
0,0,2,0,13.8,0,0,14.2,2022-08-31T18:30:00Z,21,16,0,0,0,0,5,0,4.115843928695002,17.0,1,3.189850820565371,2.768334045018824,4.955334939669672,True,0,5,2,2022-23,5,Kevin_De Bruyne
1,2,23,0,65.2,1,0,25.2,2022-09-03T16:30:00Z,90,2,0,0,0,0,6,0,3.7143839666376564,20.0,7,1.0112594797242813,5.724560840621411,4.955334939669672,False,0,5,2,2022-23,6,Kevin_De Bruyne
2,1,34,1,51.4,0,0,41.2,2022-09-17T11:30:00Z,71,20,0,0,0,0,8,0,5.645653309019935,11.0,10,10.181118784268152,1.0319561947367502,4.955334939669672,False,0,5,2,2022-23,8,Kevin_De Bruyne
2,0,33,0,31.4,1,0,41.6,2022-10-02T13:00:00Z,74,14,0,0,0,0,9,0,5.358315785943321,29.0,8,3.1835274498332313,2.9477478103637877,5.028712338645813,True,0,5,3,2022-23,9,Kevin_De Bruyne
1,0,28,1,26.8,0,0,20.8,2022-10-08T14:00:00Z,69,17,0,0,0,0,10,0,6.071628674051018,12.0,6,6.271416685309832,1.182732204123286,5.102089737621955,True,0,5,2,2022-23,10,Kevin_De Bruyne
0,0,16,0,37.1,1,0,14.0,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,5.969532881919882,16.0,2,1.6065999050243924,2.9518642859947906,5.102089737621955,False,0,5,4,2022-23,11,Kevin_De Bruyne
0,2,30,0,40.8,1,1,42.8,2022-10-22T14:00:00Z,90,5,0,0,0,0,13,0,4.996590475376156,37.0,9,1.281418100558668,1.6194499109684632,5.028712338645813,True,0,5,3,2022-23,13,Kevin_De Bruyne
0,3,34,1,70.1,0,1,51.2,2022-10-29T11:30:00Z,90,10,0,0,0,0,14,0,5.456987921770337,39.0,11,3.7667422132171455,0.3488633856156294,5.102089737621955,False,0,5,3,2022-23,14,Kevin_De Bruyne
1,2,26,0,81.2,1,0,30.6,2022-11-05T15:00:00Z,90,9,0,0,0,0,15,0,6.533097067121612,18.0,7,8.337454843765038,-0.011885167035432439,5.175467136598096,True,0,5,2,2022-23,15,Kevin_De Bruyne
0,0,11,0,49.5,2,0,19.0,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,6.575734237084398,33.0,2,1.8505355496822882,1.7166633080268914,5.248844535574237,True,0,5,3,2022-23,16,Kevin_De Bruyne
0,0,17,0,59.1,1,0,17.4,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,6.993916146065561,12.0,2,9.700106028463614,7.605451200114221,5.248844535574237,False,0,5,2,2022-23,17,Kevin_De Bruyne
0,0,13,0,76.3,1,0,15.8,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,6.789375450052081,44.0,1,0.07456970073684983,2.220875072178825,5.248844535574237,True,1,5,2,2022-23,18,Kevin_De Bruyne
0,0,18,1,49.0,0,0,21.0,2023-01-05T20:00:00Z,90,6,0,0,0,0,19,0,6.385530734293245,24.0,3,0.14454927572126666,4.060277814527802,5.175467136598096,False,0,5,4,2022-23,19,Kevin_De Bruyne
1,0,22,0,22.8,2,0,26.0,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,6.918263460925704,16.0,5,5.518020158168283,1.9100730905172647,5.175467136598096,False,0,5,4,2022-23,20,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,6.918263460925704,0.0,0,5.518020158168283,1.9100730905172647,5.175467136598096,True,0,5,3,2022-23,20,Kevin_De Bruyne
1,0,26,1,46.4,0,0,27.4,2023-01-22T14:00:00Z,76,20,0,0,0,0,21,0,6.855042189883221,10.0,6,1.6661578890471531,2.4050994639474705,5.175467136598096,True,0,5,2,2022-23,21,Kevin_De Bruyne
0,0,6,0,48.3,0,0,7.2,2023-02-05T16:30:00Z,31,18,0,0,0,0,22,0,6.247962152484988,3.0,1,1.1944259824908994,7.34133489502074,5.102089737621955,False,0,5,4,2022-23,22,Kevin_De Bruyne
0,0,12,0,41.9,1,0,9.0,2023-02-12T16:30:00Z,90,2,0,0,0,0,23,0,6.50086578848711,10.0,2,3.5752947706053195,1.9834270719575664,5.102089737621955,True,0,5,2,2022-23,23,Kevin_De Bruyne
1,3,42,0,28.1,1,1,54.2,2023-02-15T19:30:00Z,86,1,0,0,0,0,23,0,6.50086578848711,9.0,13,3.5752947706053195,1.9834270719575664,5.102089737621955,False,0,5,4,2022-23,23,Kevin_De Bruyne
0,0,17,0,66.7,1,0,10.8,2023-02-18T15:00:00Z,87,16,0,0,0,0,24,0,6.466497676090383,18.0,2,0.8674556076844583,1.4147884284200154,5.102089737621955,False,0,5,2,2022-23,24,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,5.055593734390755,0.0,0,0.1028347454125843,10.84758740709207,5.028712338645813,False,0,5,2,2022-23,25,Kevin_De Bruyne
0,0,12,1,40.8,0,0,12.0,2023-03-04T12:30:00Z,64,15,0,0,0,0,26,0,5.131985119757807,7.0,3,0.38496411262184616,2.8763794230513815,4.955334939669672,True,0,5,3,2022-23,26,Kevin_De Bruyne
0,0,5,0,0.3,0,0,3.4,2023-03-11T17:30:00Z,11,7,0,0,0,0,27,0,4.69357834062935,0.0,1,-0.11849731344334137,4.1065599150536265,4.881957540693532,False,0,5,2,2022-23,27,Kevin_De Bruyne
1,3,52,0,67.0,1,1,73.2,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,4.200716874433195,25.0,13,0.3193925889495892,1.2905838656555606,4.80858014171739,True,0,5,4,2022-23,29,Kevin_De Bruyne
2,1,40,0,72.8,1,0,31.4,2023-04-08T16:30:00Z,90,17,0,0,0,0,30,0,4.547774431859016,12.0,9,2.680727935626419,0.04222630871014233,4.881957540693532,False,0,5,2,2022-23,30,Kevin_De Bruyne
1,2,26,1,29.1,0,0,25.0,2023-04-15T16:30:00Z,61,10,0,0,0,0,31,0,4.689594756299138,7.0,8,1.3477782851685638,0.2914748724069426,4.881957540693532,True,0,5,3,2022-23,31,Kevin_De Bruyne
1,3,59,1,29.3,0,2,84.2,2023-04-26T19:00:00Z,79,1,0,0,0,0,33,0,4.606452190545193,37.0,19,1.3210201462129607,0.11185124752000628,4.881957540693532,True,0,5,4,2022-23,33,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,5.24907247882851,0.0,0,4.6254249755334795,0.3767747046979978,4.955334939669672,False,0,5,2,2022-23,34,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,5.24907247882851,0.0,0,4.6254249755334795,0.3767747046979978,4.955334939669672,True,0,5,2,2022-23,34,Kevin_De Bruyne
0,1,22,0,74.6,1,0,21.4,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,4.703619941434636,8.0,3,0.3879075079069625,4.5367235469725795,4.955334939669672,True,0,5,2,2022-23,35,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,4.716020997988426,0.0,0,0.5479211788614692,0.6614733879464932,4.955334939669672,False,0,5,2,2022-23,36,Kevin_De Bruyne
0,0,3,0,5.2,0,0,2.4,2023-05-21T15:00:00Z,12,6,0,0,0,0,37,0,4.8235103136962,0.0,1,1.4433893406262426,0.9544211654986845,4.955334939669672,True,0,5,3,2022-23,37,Kevin_De Bruyne
0,0,6,0,16.3,1,0,8.4,2023-05-24T19:00:00Z,56,5,0,0,0,0,37,0,4.8235103136962,2.0,1,1.4433893406262426,0.9544211654986845,4.955334939669672,False,0,5,3,2022-23,37,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,4.550240139010061,0.0,0,-0.006099046598778966,2.2900641488630535,4.881957540693532,False,0,5,3,2022-23,38,Kevin_De Bruyne
0,0,4,0,18.8,0,0,2.4,2023-08-11T19:00:00Z,22,6,0,0,0,0,1,0,1.9692805737499484,1.0,1,-0.2516120131319523,-0.2564361056003824,3.7079191570752728,False,0,5,2,2023-24,1,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,0.3576205098035621,0.0,0,-0.15926826727306298,15.500786888210934,3.634541758099132,True,0,5,3,2023-24,2,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,0.07081593026985558,0.0,0,-0.24271141112145697,3.0343713720734398,3.5611643591229907,False,0,5,2,2023-24,3,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.0009560488819321402,0.0,0,-0.24552805732730992,0.5345567941780837,3.5611643591229907,True,0,5,2,2023-24,4,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.04074804239888109,0.0,0,-0.24488022869996373,0.17529340136252083,3.4877869601468494,False,0,5,3,2023-24,5,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.05062773630505584,0.0,0,-0.24683779781303156,-0.13405570654692106,3.4877869601468494,True,0,5,2,2023-24,6,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.060785707694077776,0.0,0,-0.24711946243361685,-0.14567869656387028,3.4877869601468494,False,0,5,2,2023-24,7,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.06671892093441965,0.0,0,-0.24662654934759257,-0.18466414224572084,3.4877869601468494,False,0,5,4,2023-24,8,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.07064179017746548,0.0,0,-0.24468306346555402,-0.20071032568578687,3.4877869601468494,True,0,5,3,2023-24,9,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.07344648989852534,0.0,0,-0.24779545752302154,-0.2194846831714979,3.4877869601468494,False,0,5,4,2023-24,10,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.07623263778739538,0.0,0,-0.2477391245989045,-0.2205178378396712,3.4877869601468494,True,0,5,2,2023-24,11,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.07828851810006643,0.0,0,-0.24602097041333418,-0.2252477490549019,3.4877869601468494,False,0,5,3,2023-24,12,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.07939656844085796,0.0,0,-0.2374442827165119,-0.2227778636763002,3.4877869601468494,True,0,5,4,2023-24,13,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.08009310541307547,0.0,0,-0.24482389577584668,-0.23754874682283986,3.4877869601468494,True,0,5,3,2023-24,14,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.08061592977478838,0.0,0,-0.24703496304744124,-0.2443288243327269,3.4877869601468494,False,0,5,4,2023-24,15,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.08032584658054767,0.0,0,-0.2405285103119209,-0.2438445330820207,3.4877869601468494,False,0,5,2,2023-24,16,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.08006780746008936,0.0,0,-0.23558529622064897,-0.23593444265381913,3.4877869601468494,True,0,5,2,2023-24,17,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.05605499048567556,0.0,0,-0.09996378140882889,-0.22695891147406388,3.4877869601468494,False,0,5,2,2023-24,19,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.05058388651987992,0.0,0,-0.12138437580434067,-0.15646224841292874,3.4877869601468494,True,0,5,2,2023-24,20,Kevin_De Bruyne
1,3,35,0,40.4,0,1,55.6,2024-01-13T17:30:00Z,21,15,0,0,0,0,21,0,1.4441574713757102,13.0,12,12.84130029338598,1.1748059706533942,3.5611643591229907,False,0,5,4,2023-24,21,Kevin_De Bruyne
1,1,25,1,26.3,0,0,21.4,2024-01-31T19:30:00Z,70,6,0,0,0,0,22,0,4.276560137485547,10.0,7,23.540246406932276,-0.01010943244950964,3.781296556051414,True,0,5,2,2023-24,22,Kevin_De Bruyne
1,0,27,0,71.6,1,0,37.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,4.98642069827574,32.0,5,6.053704016828428,-0.027915207433808258,3.8546739550275553,False,0,5,3,2023-24,23,Kevin_De Bruyne
