assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,0,0,0.0,2022-08-05T19:00:00Z,4,1,0,0,0,0,1,0,-0.34981988015095994,4.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2022-23,1,Will_Hughes
0,0,3,0,0.0,0,0,2.0,2022-08-15T19:00:00Z,11,12,0,0,0,0,2,0,-0.3492565790644693,0.0,1,-0.25071068634607935,-0.24930088117331076,-0.32783778661248997,False,0,2,4,2022-23,2,Will_Hughes
0,0,2,0,1.7,0,0,8.4,2022-08-20T14:00:00Z,8,2,0,0,0,0,3,0,-0.3489108403736591,30.0,1,-0.24848553584345554,-0.249865887632468,-0.32783778661248997,True,0,2,2,2022-23,3,Will_Hughes
0,0,4,0,0.3,2,0,7.6,2022-08-27T14:00:00Z,23,13,0,0,0,0,4,0,-0.3489462575078397,0.0,1,-0.24995019187049908,-0.2496237420071149,-0.4012151855886311,False,0,2,5,2022-23,4,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,-0.34887542323947857,0.0,0,-0.2495417781706504,-0.2519160539271243,-0.4012151855886311,True,0,2,3,2022-23,5,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,-0.3489496305682378,0.0,0,-0.25007694094976246,-0.2518191956769831,-0.4012151855886311,False,0,2,4,2022-23,6,Will_Hughes
0,0,2,0,0.2,1,0,0.2,2022-10-01T14:00:00Z,6,6,0,0,0,0,9,0,-0.3490997317559554,0.0,1,-0.2502459397221136,-0.25441822538910647,-0.4745925845647722,True,0,2,3,2022-23,9,Will_Hughes
0,0,5,0,0.0,0,0,2.0,2022-10-09T13:00:00Z,5,11,0,0,0,0,10,0,-0.3490575685009785,0.0,1,-0.2503586055703477,-0.25443436843079664,-0.4745925845647722,True,0,2,2,2022-23,10,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,-0.349067687682173,0.0,0,-0.25083743542534276,-0.2544989405975575,-0.4745925845647722,False,0,2,3,2022-23,11,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,-0.34943029167497386,0.0,0,-0.25148526405268895,-0.2533527846375528,-0.4745925845647722,True,0,2,2,2022-23,12,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.3494420973863674,0.0,0,-0.2510768503528403,-0.2547895153479812,-0.4745925845647722,False,0,2,2,2022-23,13,Will_Hughes
0,0,2,0,0.8,0,0,1.4,2022-10-29T14:00:00Z,15,17,0,0,0,0,14,0,-0.3494539030977609,0.0,1,-0.2511613497390158,-0.25525766355699725,-0.4745925845647722,True,0,2,2,2022-23,14,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.34947076839975166,0.0,0,-0.25124584912519143,-0.25533837876544824,-0.4745925845647722,False,0,2,3,2022-23,15,Will_Hughes
0,0,2,0,2.8,0,0,0.6,2022-11-12T15:00:00Z,12,16,0,0,0,0,16,0,-0.3494623357487563,0.0,1,-0.25087968511843056,-0.2552738065986874,-0.4745925845647722,False,0,2,2,2022-23,16,Will_Hughes
0,0,3,0,0.0,0,0,7.0,2022-12-26T15:00:00Z,6,9,0,0,0,0,17,0,-0.34932235374223314,0.0,1,-0.2494995284775626,-0.2541276506386827,-0.4745925845647722,True,0,2,2,2022-23,17,Will_Hughes
0,0,2,0,0.1,0,0,0.0,2022-12-31T15:00:00Z,2,3,0,0,0,0,18,0,-0.3493172941516359,0.0,1,-0.2510909335838695,-0.25558052439080137,-0.4745925845647722,False,0,2,2,2022-23,18,Will_Hughes
0,0,0,0,15.2,0,0,1.8,2023-01-04T20:00:00Z,16,18,0,0,0,0,19,0,-0.3493206672120341,2.0,1,-0.2513444317423963,-0.2557903839327741,-0.4745925845647722,True,0,2,3,2022-23,19,Will_Hughes
0,0,-2,0,1.5,0,0,0.0,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,-0.3492582655946683,0.0,0,-0.2507388528081379,-0.2553868078905189,-0.4745925845647722,False,1,2,4,2022-23,20,Will_Hughes
0,0,4,0,1.5,1,0,19.2,2023-01-18T20:00:00Z,83,14,0,0,0,0,20,0,-0.3492582655946683,2.0,1,-0.2507388528081379,-0.2553868078905189,-0.4745925845647722,True,1,2,3,2022-23,20,Will_Hughes
0,0,1,0,0.4,0,0,0.4,2023-01-21T17:30:00Z,25,15,0,0,0,0,21,0,-0.34928356354765444,0.0,0,-0.2511472665079866,-0.2556128104741818,-0.4745925845647722,True,1,2,3,2022-23,21,Will_Hughes
0,0,3,0,1.7,2,0,0.0,2023-02-04T15:00:00Z,71,14,0,0,0,0,22,0,-0.3492919961986498,0.0,2,-0.25106276712181097,-0.2552253774736168,-0.4745925845647722,False,0,2,4,2022-23,22,Will_Hughes
0,0,8,0,0.4,0,0,8.0,2023-02-11T15:00:00Z,55,5,0,0,0,0,23,0,-0.3492346541718813,0.0,0,-0.2509641845046061,-0.2559195282662957,-0.4745925845647722,True,1,2,3,2022-23,23,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.34930211537984424,0.0,0,-0.2512599323562207,-0.25533837876544824,-0.4745925845647722,False,0,2,3,2022-23,24,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.3492666982456637,0.0,0,-0.25092193481151837,-0.25558052439080137,-0.4745925845647722,True,0,2,4,2022-23,25,Will_Hughes
0,0,5,0,15.0,0,0,3.8,2023-03-04T15:00:00Z,15,2,0,0,0,0,26,0,-0.3492717578362609,0.0,1,-0.2513444317423963,-0.25593567130798595,-0.4745925845647722,False,0,2,2,2022-23,26,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.349297055789247,0.0,0,-0.25133034851136704,-0.2556935256826328,-0.4745925845647722,True,0,2,5,2022-23,27,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.349297055789247,0.0,0,-0.25133034851136704,-0.2556935256826328,-0.4745925845647722,False,0,2,3,2022-23,27,Will_Hughes
0,0,2,0,0.3,1,0,5.2,2023-03-19T14:00:00Z,25,1,0,0,0,0,28,0,-0.3493763227086035,0.0,1,-0.2515697634388645,-0.25567738264094264,-0.4745925845647722,False,0,2,4,2022-23,28,Will_Hughes
0,0,3,0,0.4,0,0,0.6,2023-04-01T14:00:00Z,9,10,0,0,0,0,29,0,-0.34937294964820537,0.0,1,-0.25144301435960115,-0.2559841004330565,-0.4745925845647722,True,0,2,3,2022-23,29,Will_Hughes
1,0,16,0,12.5,0,0,18.8,2023-04-09T13:00:00Z,16,11,0,0,0,0,30,0,-0.34936451699721,2.0,4,-0.25144301435960115,-0.25603252955812716,-0.4745925845647722,False,0,2,2,2022-23,30,Will_Hughes
0,0,10,0,3.8,0,0,6.8,2023-04-15T14:00:00Z,16,17,0,0,0,0,31,0,-0.3492430868228767,0.0,1,-0.25064027019093305,-0.2561455308499586,-0.4745925845647722,False,0,2,2,2022-23,31,Will_Hughes
0,0,3,0,1.2,0,0,1.0,2023-04-22T14:00:00Z,19,8,0,0,0,0,32,0,-0.34921272927929337,2.0,1,-0.2511050168148988,-0.256016386516437,-0.4745925845647722,True,0,2,2,2022-23,32,Will_Hughes
0,0,14,0,23.7,1,0,16.8,2023-04-25T18:30:00Z,88,20,0,0,0,0,33,0,-0.34922453499068684,4.0,2,-0.25140076466651334,-0.25606481564150757,-0.4745925845647722,False,0,2,2,2022-23,33,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.349204296628298,0.0,0,-0.2512176826631329,-0.256016386516437,-0.4745925845647722,True,0,2,2,2022-23,34,Will_Hughes
0,0,3,0,1.3,0,0,0.2,2023-05-06T14:00:00Z,16,18,0,0,0,0,35,0,-0.3491908043867054,0.0,1,-0.2511895162010744,-0.25590338522460554,-0.4745925845647722,False,0,2,4,2022-23,35,Will_Hughes
0,0,19,1,4.7,0,0,25.0,2023-05-13T14:00:00Z,76,3,0,0,0,0,36,0,-0.34916213337332114,9.0,3,-0.2510768503528403,-0.2559841004330565,-0.4745925845647722,True,0,2,2,2022-23,36,Will_Hughes
0,0,5,0,12.3,2,0,16.4,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.34901709177620077,2.0,2,-0.25018960679799657,-0.25583881305784467,-0.4745925845647722,False,0,2,2,2022-23,37,Will_Hughes
0,3,31,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,89,16,0,0,0,0,38,0,-0.34900022647421003,0.0,10,-0.2509360180425476,-0.25558052439080137,-0.4745925845647722,True,0,2,2,2022-23,38,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.3531980001397049,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.35347121803195486,0.0,0,-0.25147118082165965,-0.25320749726234093,-0.32783778661248997,True,0,2,4,2023-24,2,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.3535909616760891,0.0,0,-0.25144301435960115,-0.2547249431812204,-0.32783778661248997,False,0,2,3,2023-24,3,Will_Hughes
0,0,3,0,11.8,1,0,2.0,2023-09-03T13:00:00Z,1,20,0,0,0,0,4,0,-0.35366179594445024,0.0,1,-0.2514993472837182,-0.2555966674324916,-0.4012151855886311,True,0,2,2,2023-24,4,Will_Hughes
0,0,12,0,4.8,3,0,35.6,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.353496515984941,4.0,1,-0.25102051742872317,-0.2559518143496761,-0.4012151855886311,False,1,2,4,2023-24,5,Will_Hughes
0,0,19,1,15.0,0,0,25.4,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.3533902645823993,9.0,3,-0.25071068634607935,-0.2559518143496761,-0.4012151855886311,True,0,2,2,2023-24,6,Will_Hughes
0,0,6,1,1.4,0,0,10.8,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.3532502825758762,7.0,2,-0.2502177732600551,-0.2555643813491112,-0.4012151855886311,False,1,2,4,2023-24,7,Will_Hughes
0,0,8,1,4.2,0,0,14.4,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.3529973030460151,0.0,3,-0.24937277939829922,-0.2553706648488287,-0.4012151855886311,True,0,2,2,2023-24,8,Will_Hughes
0,0,14,0,27.7,4,0,9.6,2023-10-21T14:00:00Z,69,15,0,0,0,0,9,0,-0.3528370826771031,0.0,2,-0.24980935956020642,-0.2551930913902364,-0.4012151855886311,False,0,2,4,2023-24,9,Will_Hughes
0,0,6,0,54.5,2,0,10.8,2023-10-27T19:00:00Z,69,18,0,0,0,0,10,0,-0.352698787200779,5.0,2,-0.2497389434050601,-0.25508009009840493,-0.4012151855886311,True,0,2,3,2023-24,10,Will_Hughes
0,0,7,1,13.2,0,0,3.6,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,-0.3520882632687143,0.0,3,-0.24555622378936845,-0.25417607976375334,-0.4012151855886311,False,0,2,2,2023-24,11,Will_Hughes
0,0,10,0,17.6,3,0,10.8,2023-11-11T15:00:00Z,88,9,0,0,0,0,12,0,-0.3520933228593115,12.0,2,-0.2491333644708017,-0.25330435551248215,-0.4012151855886311,True,0,2,2,2023-24,12,Will_Hughes
0,0,3,0,1.7,2,0,4.2,2023-11-25T15:00:00Z,36,12,0,0,0,0,13,0,-0.3519584004433856,0.0,1,-0.2490206986225676,-0.2542890810555848,-0.4012151855886311,False,0,2,2,2023-24,13,Will_Hughes
0,0,13,0,3.2,1,0,11.4,2023-12-03T14:00:00Z,81,19,0,0,0,0,14,0,-0.3520646518459273,2.0,2,-0.2506684366529916,-0.25404693543023166,-0.4012151855886311,False,0,2,3,2023-24,14,Will_Hughes
0,0,2,0,2.8,1,0,1.6,2023-12-06T19:30:00Z,21,3,0,0,0,0,15,0,-0.35203429430234395,0.0,1,-0.2502459397221136,-0.2550478040150245,-0.4012151855886311,True,0,2,2,2023-24,15,Will_Hughes
0,0,13,0,43.4,2,0,23.0,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,-0.3520747710271217,0.0,2,-0.25083743542534276,-0.254773372306291,-0.4012151855886311,True,0,2,4,2023-24,16,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.3518504625106449,0.0,0,-0.248457369381397,-0.25438593930572606,-0.4012151855886311,False,0,2,5,2023-24,17,Will_Hughes
0,0,-1,0,1.1,0,0,3.6,2023-12-21T20:00:00Z,58,5,0,0,0,0,18,0,-0.3520224885909504,0.0,0,-0.25090785158048906,-0.2534819289710744,-0.4012151855886311,True,1,2,3,2023-24,18,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.35208657673851523,0.0,0,-0.2511895162010744,-0.25512851922347557,-0.4012151855886311,False,0,2,3,2023-24,19,Will_Hughes
0,0,1,0,0.0,0,0,2.0,2023-12-30T15:00:00Z,4,4,0,0,0,0,20,0,-0.3521439187652837,0.0,1,-0.2511472665079866,-0.25508009009840493,-0.4012151855886311,True,0,2,3,2023-24,20,Will_Hughes
0,0,7,0,12.1,3,0,3.8,2024-01-20T12:30:00Z,67,1,0,0,0,0,21,0,-0.3522063203826495,1.0,2,-0.2510909335838695,-0.2548056583896714,-0.4012151855886311,False,0,2,4,2023-24,21,Will_Hughes
0,0,10,0,4.5,2,0,13.4,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,-0.3521085016311032,0.0,2,-0.25048535464961114,-0.2554190939738993,-0.4012151855886311,True,0,2,2,2023-24,22,Will_Hughes
0,0,7,0,2.2,3,0,4.4,2024-02-03T15:00:00Z,79,5,0,0,0,0,23,0,-0.35203429430234395,0.0,2,-0.25051352111166963,-0.2557903839327741,-0.4012151855886311,False,0,2,3,2023-24,23,Will_Hughes
