assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,9,0,0,0,0,1,0,-0.3525807300868439,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2022-23,1,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,-0.35301248181780676,0.0,0,-0.2514289311285719,-0.2512219031344454,-0.32783778661248997,True,0,4,2,2022-23,2,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,-0.3531912540189086,0.0,0,-0.25095010127357686,-0.25349807201276464,-0.4012151855886311,False,0,4,4,2022-23,3,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,3,0,0,0,0,4,0,-0.35329075930065396,0.0,0,-0.25140076466651334,-0.2547410862229106,-0.4012151855886311,True,0,4,2,2022-23,4,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,-0.3533228033744364,0.0,0,-0.2513021820493085,-0.2554513800572797,-0.4012151855886311,True,0,4,3,2022-23,5,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,-0.35260265497943183,0.0,0,-0.24785179044713862,-0.2549348027231931,-0.4012151855886311,False,0,4,2,2022-23,6,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,-0.3525200149996772,0.0,0,-0.25135851497342554,-0.2549186596815029,-0.4012151855886311,True,0,4,3,2022-23,9,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,-0.35260771457002904,0.0,0,-0.25133034851136704,-0.2551769483485462,-0.4012151855886311,False,0,4,4,2022-23,10,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,-0.35262626640221884,0.0,0,-0.2513866814354841,-0.25583881305784467,-0.4012151855886311,True,0,4,5,2022-23,11,Curtis_Jones
0,0,3,0,1.7,0,0,7.0,2022-10-19T18:30:00Z,33,19,0,0,0,0,12,0,-0.35257061090564945,18.0,1,-0.25120359943210363,-0.25609710172488803,-0.4012151855886311,True,0,4,2,2022-23,12,Curtis_Jones
0,0,11,0,16.3,1,0,10.2,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,-0.3523665407515615,13.0,2,-0.25003469125667466,-0.25593567130798595,-0.4012151855886311,False,0,4,2,2022-23,13,Curtis_Jones
0,0,5,0,15.7,1,0,6.2,2022-10-29T18:45:00Z,30,11,0,0,0,0,14,0,-0.352172589778668,40.0,1,-0.24966852724991379,-0.2550155179316441,-0.4012151855886311,True,0,4,2,2022-23,14,Curtis_Jones
0,0,2,0,0.3,0,0,1.0,2022-11-06T16:30:00Z,16,18,0,0,0,0,15,0,-0.3520106828795569,0.0,1,-0.24955586140167965,-0.254773372306291,-0.4012151855886311,False,0,4,4,2022-23,15,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,-0.3519229833092051,0.0,0,-0.2502177732600551,-0.2549186596815029,-0.4012151855886311,True,0,4,2,2022-23,16,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.3519634600339828,0.0,0,-0.2503022726462307,-0.25323978334572134,-0.4012151855886311,False,0,4,2,2022-23,17,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.3520494730741356,0.0,0,-0.2515838466698938,-0.25551595222404055,-0.4012151855886311,True,0,4,3,2022-23,18,Curtis_Jones
0,0,2,0,1.8,1,0,1.4,2023-01-02T17:30:00Z,7,4,0,0,0,0,19,0,-0.35210681510090414,4.0,1,-0.2515838466698938,-0.2558226700161545,-0.4012151855886311,False,0,4,3,2022-23,19,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.35201911553055226,0.0,0,-0.2511050168148988,-0.25600024347474676,-0.4012151855886311,False,0,4,3,2022-23,20,Curtis_Jones
0,0,-2,0,0.5,0,0,0.0,2023-01-21T12:30:00Z,8,6,0,0,0,0,21,0,-0.3519820118661726,2.0,0,-0.2512599323562207,-0.2560809586831978,-0.4012151855886311,True,1,4,3,2022-23,21,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.3519516543225893,0.0,0,-0.2510768503528403,-0.2554998091823503,-0.4012151855886311,False,0,4,2,2022-23,22,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.35190274494681617,0.0,0,-0.2512317658941622,-0.2559841004330565,-0.4012151855886311,True,0,4,2,2022-23,23,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.3518420298596495,0.0,0,-0.2512176826631329,-0.2560809586831978,-0.4012151855886311,False,0,4,4,2022-23,24,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.3517830013026819,0.0,0,-0.2508937683494598,-0.25583881305784467,-0.4012151855886311,False,0,4,2,2022-23,25,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.3517830013026819,0.0,0,-0.2508937683494598,-0.25583881305784467,-0.4012151855886311,True,0,4,2,2022-23,25,Curtis_Jones
0,0,3,0,0.1,0,0,2.2,2023-03-05T16:30:00Z,5,14,0,0,0,0,26,0,-0.35181335884626525,0.0,1,-0.2514148478975426,-0.25575809784939363,-0.4012151855886311,True,0,4,3,2022-23,26,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.35178806089327913,0.0,0,-0.2512599323562207,-0.2559841004330565,-0.4012151855886311,False,0,4,2,2022-23,27,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.35171554009471895,0.0,0,-0.2510768503528403,-0.2559195282662957,-0.4012151855886311,False,0,4,5,2022-23,29,Curtis_Jones
0,0,6,1,7.0,0,0,7.2,2023-04-04T19:00:00Z,78,6,0,0,0,0,29,0,-0.35171554009471895,2.0,2,-0.2510768503528403,-0.2559195282662957,-0.4012151855886311,False,1,4,4,2022-23,29,Curtis_Jones
0,0,7,0,12.7,2,0,6.8,2023-04-09T15:30:00Z,59,1,0,0,0,0,30,0,-0.3516885556115338,8.0,1,-0.25131626528033774,-0.25606481564150757,-0.4012151855886311,True,0,4,4,2022-23,30,Curtis_Jones
1,0,25,0,35.0,1,0,37.4,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,-0.3514996642292375,9.0,5,-0.24999244156358685,-0.25596795739136635,-0.4012151855886311,False,0,4,2,2022-23,31,Curtis_Jones
0,0,11,0,5.3,2,0,7.6,2023-04-22T14:00:00Z,80,16,0,0,0,0,32,0,-0.34948426064134425,10.0,2,-0.2351346328277125,-0.25525766355699725,-0.4012151855886311,True,0,4,2,2022-23,32,Curtis_Jones
0,0,12,0,39.6,1,0,19.2,2023-04-26T18:45:00Z,83,19,0,0,0,0,33,0,-0.34953317001711737,10.0,2,-0.247499709671407,-0.25217434259416766,-0.4012151855886311,False,0,4,3,2022-23,33,Curtis_Jones
0,1,30,0,19.8,2,1,41.8,2023-04-30T15:30:00Z,85,18,0,0,0,0,34,0,-0.34832898745497864,35.0,8,-0.23835969273341415,-0.2518676248020537,-0.4012151855886311,True,0,4,3,2022-23,34,Curtis_Jones
0,0,10,1,18.8,0,0,15.0,2023-05-03T19:00:00Z,83,9,0,0,0,0,34,0,-0.34832898745497864,8.0,3,-0.23835969273341415,-0.2518676248020537,-0.4012151855886311,True,0,4,2,2022-23,34,Curtis_Jones
0,0,11,1,6.5,0,0,9.0,2023-05-06T16:30:00Z,81,4,0,0,0,0,35,0,-0.3444027451515347,11.0,3,-0.21630535294158545,-0.2514156196347279,-0.4012151855886311,True,0,4,3,2022-23,35,Curtis_Jones
0,3,57,1,30.5,0,2,78.8,2023-05-15T19:00:00Z,83,10,0,0,0,0,36,0,-0.3437163273605116,59.0,16,-0.23474030235889307,-0.24371538874849902,-0.4012151855886311,False,0,4,3,2022-23,36,Curtis_Jones
0,0,4,0,2.8,1,0,15.4,2023-05-20T14:00:00Z,62,2,0,0,0,0,37,0,-0.2926161488587723,7.0,2,0.16258989466975488,-0.23268969127408745,-0.4012151855886311,True,0,4,2,2022-23,37,Curtis_Jones
0,0,9,0,0.0,3,0,0.0,2023-05-28T15:30:00Z,56,17,0,0,0,0,38,0,-0.27637992263228817,0.0,1,-0.022858091523604084,-0.16669693684452014,-0.4012151855886311,False,0,4,2,2022-23,38,Curtis_Jones
0,0,1,0,1.8,0,0,4.6,2023-08-13T15:30:00Z,24,7,0,0,0,0,1,0,-0.3347659115940266,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.33448088799038306,0.0,0,-0.24390848575894447,-0.22658762151518913,-0.32783778661248997,True,0,5,2,2023-24,2,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.34098246190781284,0.0,0,-0.25103460065975247,-0.1929939517578678,-0.4012151855886311,False,0,4,4,2023-24,3,Curtis_Jones
0,0,11,1,1.8,0,0,3.0,2023-09-03T13:00:00Z,63,2,0,0,0,0,4,0,-0.34358140494458567,2.0,3,-0.25128809881827924,-0.2294449398943558,-0.4012151855886311,True,0,5,3,2023-24,4,Curtis_Jones
0,0,12,0,7.8,1,0,9.6,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,0,-0.3432812025691505,0.0,1,-0.245373141785988,-0.24570098287639452,-0.4012151855886311,False,1,4,2,2023-24,5,Curtis_Jones
0,0,12,0,5.8,1,0,16.8,2023-09-24T13:00:00Z,76,19,0,0,0,0,6,0,-0.34297594060311815,13.0,2,-0.24476756285172963,-0.24876816079753392,-0.4012151855886311,True,0,5,2,2023-24,6,Curtis_Jones
0,0,-7,0,0.4,2,0,0.0,2023-09-30T16:30:00Z,25,18,0,0,0,1,7,0,-0.3422051963021414,5.0,-2,-0.2388103561263506,-0.24613684500203012,-0.4012151855886311,False,0,4,3,2023-24,7,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.3443386570039699,0.0,0,-0.24966852724991379,-0.234756000610434,-0.4012151855886311,False,0,4,3,2023-24,8,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.3452645620832614,0.0,0,-0.2511050168148988,-0.24602384371019867,-0.4012151855886311,True,0,5,2,2023-24,9,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.34585653418313633,0.0,0,-0.2509641845046061,-0.2498336015490876,-0.4012151855886311,True,0,5,2,2023-24,10,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.34557825670028913,0.0,0,-0.2471335456646461,-0.2531267820538899,-0.4012151855886311,False,0,4,2,2023-24,11,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.34605723127682614,0.0,0,-0.25090785158048906,-0.25093132838402166,-0.4012151855886311,True,0,5,3,2023-24,12,Curtis_Jones
0,0,2,0,1.8,1,0,4.8,2023-11-25T12:30:00Z,53,13,0,0,0,0,13,0,-0.3464114026186316,0.0,1,-0.2509360180425476,-0.2518999108854341,-0.4012151855886311,False,0,4,5,2023-24,13,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3458143709281595,0.0,0,-0.24590830456510007,-0.25438593930572606,-0.4012151855886311,True,0,5,2,2023-24,14,Curtis_Jones
0,0,-1,0,5.3,0,0,1.0,2023-12-06T19:30:00Z,31,17,0,0,0,0,15,0,-0.3457755807335808,8.0,1,-0.24931644647418216,-0.25372407459642754,-0.4012151855886311,False,0,4,2,2023-24,15,Curtis_Jones
1,0,13,0,11.4,0,0,19.6,2023-12-09T12:30:00Z,17,8,0,0,0,0,16,0,-0.34583629582074743,4.0,4,-0.2497811930981479,-0.253062209887129,-0.4012151855886311,False,0,4,2,2023-24,16,Curtis_Jones
0,0,1,0,0.2,0,0,0.2,2023-12-17T16:30:00Z,12,14,0,0,0,0,17,0,-0.34574016359940024,4.0,1,-0.24879536692609935,-0.253062209887129,-0.4012151855886311,True,0,5,3,2023-24,17,Curtis_Jones
0,0,12,0,12.8,1,0,6.0,2023-12-23T17:30:00Z,67,1,0,0,0,0,18,0,-0.3451110878351457,6.0,2,-0.2451337268584905,-0.25356264417952545,-0.4012151855886311,True,0,5,4,2023-24,18,Curtis_Jones
0,0,0,0,2.1,0,0,0.4,2023-12-26T17:30:00Z,24,6,0,0,0,0,19,0,-0.3432710833879561,2.0,1,-0.2340502240384591,-0.2526747768865641,-0.4012151855886311,False,0,4,2,2023-24,19,Curtis_Jones
0,2,37,0,25.9,2,1,48.0,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,0,-0.3439608742393773,68.0,9,-0.24755604259552405,-0.24494225991695479,-0.4012151855886311,True,0,5,3,2023-24,20,Curtis_Jones
0,0,15,1,5.4,0,0,10.2,2024-01-21T16:30:00Z,82,3,0,0,0,0,21,0,-0.33210794000028615,8.0,3,-0.1328058761690744,-0.2223581445923548,-0.4012151855886311,False,0,4,2,2023-24,21,Curtis_Jones
0,0,13,0,14.1,1,0,10.6,2024-01-31T20:15:00Z,82,7,0,0,0,0,22,0,-0.3309998896594946,19.0,2,-0.2069259210760951,-0.21770894858557513,-0.4012151855886311,True,0,5,3,2023-24,22,Curtis_Jones
0,0,9,0,10.5,3,0,3.8,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,-0.3312663614309483,4.0,2,-0.23154340891524997,-0.2303328071873172,-0.4012151855886311,False,0,4,4,2023-24,23,Curtis_Jones
