assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
2,2,26,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.05867248535463821,0.0,9,0.3472773863875335,-0.18957162691954385,-0.2544603876363488,True,1,2,3,2022-23,38,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.3319241082085871,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,4,2023-24,1,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.3379888708044567,0.0,0,-0.2502741061841722,-0.1936719595088565,0.4059362031489215,True,0,4,2,2023-24,2,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.34088127009586844,0.0,0,-0.25048535464961114,-0.22394016267799513,0.33255880417278033,False,0,3,2,2023-24,3,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3424581758320025,0.0,0,-0.2508233521943135,-0.23911462186678994,0.33255880417278033,False,0,3,5,2023-24,4,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3434380498776644,0.0,0,-0.250583937266816,-0.24487768775019395,0.33255880417278033,True,0,4,2,2023-24,5,Jacob_Ramsey
0,0,2,0,0.5,0,0,11.0,2023-09-24T13:00:00Z,15,7,0,0,0,0,6,0,-0.3430956842472524,17.0,1,-0.24703496304744124,-0.2518514817603635,0.33255880417278033,False,0,3,3,2023-24,6,Jacob_Ramsey
0,0,19,0,1.1,0,1,32.8,2023-09-30T11:30:00Z,33,5,0,0,0,0,7,0,-0.3422490460873173,11.0,6,-0.2413735041736768,-0.2474605744206271,0.33255880417278033,True,0,4,3,2023-24,7,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3364625609742949,0.0,0,-0.17326699891615222,-0.2129951804120346,0.33255880417278033,False,0,3,2,2023-24,8,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.3397512948624889,0.0,0,-0.24992202540844055,-0.2256674681388473,0.33255880417278033,True,0,4,2,2023-24,9,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.3417515196785905,0.0,0,-0.25103460065975247,-0.23598287177888974,0.33255880417278033,True,0,4,2,2023-24,10,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.3427010361806691,0.0,0,-0.2509641845046061,-0.24587855633498681,0.33255880417278033,False,0,3,2,2023-24,11,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.3431749511666089,0.0,0,-0.25117543297004513,-0.251189617051065,0.33255880417278033,True,0,4,2,2023-24,12,Jacob_Ramsey
0,0,3,0,0.0,0,0,2.0,2023-11-26T14:00:00Z,1,18,0,0,0,0,13,0,-0.34333854459591906,0.0,1,-0.2503445223393185,-0.25301378076205844,0.33255880417278033,False,0,3,3,2023-24,13,Jacob_Ramsey
0,0,-1,0,1.6,1,0,0.6,2023-12-03T14:00:00Z,45,3,0,0,0,0,14,0,-0.3422490460873173,4.0,1,-0.24316207451439342,-0.25438593930572606,0.33255880417278033,False,0,3,2,2023-24,14,Jacob_Ramsey
0,0,2,0,0.3,0,0,0.6,2023-12-06T20:15:00Z,5,13,0,0,0,0,15,0,-0.3417262217256044,0.0,1,-0.24580972194789522,-0.25291692251191716,0.33255880417278033,True,0,4,5,2023-24,15,Jacob_Ramsey
0,0,0,0,0.8,0,0,3.6,2023-12-09T17:30:00Z,34,1,0,0,0,0,16,0,-0.34076321298193324,4.0,1,-0.24299307574204226,-0.25246491734459137,0.33255880417278033,True,0,4,4,2023-24,16,Jacob_Ramsey
0,0,10,0,47.3,1,0,11.2,2023-12-17T14:00:00Z,89,4,0,0,0,0,17,0,-0.33871745185045665,19.0,2,-0.233247479869791,-0.24970445721556592,0.33255880417278033,False,0,3,3,2023-24,17,Jacob_Ramsey
0,0,8,0,8.5,1,0,3.2,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,-0.33501720459368856,8.0,2,-0.21951632961625783,-0.24880044688091432,0.33255880417278033,True,0,4,2,2023-24,18,Jacob_Ramsey
0,0,2,0,1.5,2,0,6.4,2023-12-26T20:00:00Z,76,14,0,0,0,0,19,0,-0.3351706788418043,20.0,1,-0.2394581847536968,-0.24037377911862612,0.33255880417278033,False,1,3,4,2023-24,19,Jacob_Ramsey
0,0,3,0,22.5,2,0,7.0,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,-0.33377254530677203,21.0,1,-0.22983933796070893,-0.2407289260358107,0.33255880417278033,True,1,4,2,2023-24,20,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.33285675940867493,0.0,0,-0.2292900919505676,-0.23176953789774565,0.33255880417278033,False,0,3,2,2023-24,21,Jacob_Ramsey
0,0,5,0,0.7,0,0,6.2,2024-01-30T20:15:00Z,27,15,0,0,0,0,22,0,-0.3357407260490913,2.0,1,-0.24887986631227493,-0.22513474776307046,0.33255880417278033,True,0,4,3,2023-24,22,Jacob_Ramsey
0,0,4,0,5.8,0,0,9.4,2024-02-03T17:30:00Z,45,17,0,0,0,0,23,0,-0.33550967141181814,0.0,1,-0.247288461205968,-0.2510443296758531,0.33255880417278033,False,0,3,2,2023-24,23,Jacob_Ramsey
