assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,1,3.8,0,0,15.8,2021-04-24T16:30:00Z,90,19,0,0,0,0,33,0,0.30084347065174016,0.0,3,-0.11246969056281604,-0.0853037206424951,-0.5479699835409134,False,0,4,4,2020-21,33,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,0.3044324069153694,0.0,0,-0.09634439103430784,-0.10146290537439258,-0.5479699835409134,True,0,4,2,2020-21,34,Jorge Luiz_Frello Filho
0,0,3,0,0.7,0,0,6.6,2021-05-08T16:30:00Z,22,12,0,0,0,0,35,0,0.30166987044928634,0.0,1,-0.04888390246568544,0.009649650579304059,-0.5479699835409134,False,0,4,5,2020-21,35,Jorge Luiz_Frello Filho
0,0,14,0,29.8,1,0,9.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,0.30166987044928634,2.0,2,-0.04888390246568544,0.009649650579304059,-0.5479699835409134,True,0,4,3,2020-21,35,Jorge Luiz_Frello Filho
0,3,40,0,27.6,1,1,51.6,2021-05-18T19:15:00Z,90,9,0,0,0,0,37,0,0.26052696624287924,17.0,10,-0.18833605611746554,-0.11092272780485403,-0.5479699835409134,True,0,4,4,2020-21,37,Jorge Luiz_Frello Filho
0,0,6,0,30.7,2,0,4.8,2021-05-23T15:00:00Z,59,2,0,0,0,0,38,0,0.30009633777355044,0.0,0,0.13683166511722955,-0.15776983478983553,-0.5479699835409134,False,1,4,3,2020-21,38,Jorge Luiz_Frello Filho
0,0,14,1,21.4,0,0,19.6,2021-08-14T14:00:00Z,90,7,0,0,0,0,1,0,0.19886236257414122,2.0,3,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2021-22,1,Jorge Luiz_Frello Filho
0,0,16,1,16.2,0,0,12.4,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,0,0.2938443703255836,0.0,3,0.271889850687879,0.5376885442659839,0.4059362031489215,False,0,4,4,2021-22,2,Jorge Luiz_Frello Filho
0,0,11,0,0.6,1,0,14.0,2021-08-28T16:30:00Z,86,11,0,0,0,0,3,0,0.25613692813468997,0.0,2,0.07669626862226882,0.7540053029147613,0.4059362031489215,False,0,4,5,2021-22,3,Jorge Luiz_Frello Filho
0,0,12,0,11.8,0,0,17.0,2021-09-11T16:30:00Z,45,2,0,0,0,0,4,0,0.26015761612928207,0.0,1,0.36819098446599174,0.8530428636841829,0.4059362031489215,True,0,4,2,2021-22,4,Jorge Luiz_Frello Filho
0,0,11,1,16.0,0,0,9.2,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,0,0.22310117459523093,2.0,3,0.07396412180259145,0.6269111356877595,0.33255880417278033,False,0,4,4,2021-22,5,Jorge Luiz_Frello Filho
0,0,10,0,0.3,1,0,12.4,2021-09-25T11:30:00Z,75,12,0,0,0,0,6,0,0.1965788006845952,0.0,2,-0.01449265229222079,0.38465250904281895,0.33255880417278033,True,0,4,5,2021-22,6,Jorge Luiz_Frello Filho
0,0,3,0,1.3,0,0,1.0,2021-10-02T14:00:00Z,17,16,0,0,0,0,7,0,0.1839213915405458,0.0,1,-0.06705127049343704,0.1585046380047053,0.33255880417278033,True,0,4,2,2021-22,7,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,0.16687225775810802,0.0,0,-0.09775271413723431,0.15043311715960164,0.33255880417278033,False,0,4,2,2021-22,8,Jorge Luiz_Frello Filho
1,0,23,1,29.2,0,0,26.2,2021-10-23T11:30:00Z,63,15,0,0,0,0,9,0,0.16938856081512624,0.0,6,0.019729599108892687,0.08529594393961532,0.2591814051966392,True,0,4,2,2021-22,9,Jorge Luiz_Frello Filho
0,2,29,1,7.8,0,1,41.6,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,0.19240632497208646,18.0,10,0.13101529070214318,0.03685067582730331,0.2591814051966392,False,0,4,3,2021-22,10,Jorge Luiz_Frello Filho
0,0,13,0,18.4,1,0,18.2,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,0,0.2902098977465794,25.0,2,0.606732751639679,-0.09479582915633697,0.2591814051966392,True,0,4,2,2021-22,11,Jorge Luiz_Frello Filho
0,0,24,1,30.5,0,0,14.2,2021-11-20T12:30:00Z,76,9,0,0,0,0,12,0,0.28378759074850607,0.0,3,0.02094075697740946,0.13829354980856579,0.2591814051966392,False,0,4,3,2021-22,12,Jorge Luiz_Frello Filho
0,2,26,0,15.2,1,1,41.4,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,0,0.2815664304763258,19.0,8,0.01627920750672281,0.10621732597012394,0.2591814051966392,True,1,4,3,2021-22,13,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,0.33229725886446787,0.0,0,0.3345602287681074,-0.025300034679994678,0.2591814051966392,False,0,4,2,2021-22,14,Jorge Luiz_Frello Filho
0,0,12,0,16.8,3,0,8.2,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,0.3209722085776868,16.0,1,0.031531346711416594,0.18906341592426765,0.2591814051966392,False,1,4,3,2021-22,15,Jorge Luiz_Frello Filho
0,3,57,0,12.8,2,2,75.8,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,0.2510992624300563,34.0,15,-0.10939954619843631,0.5553974610001413,0.2591814051966392,True,0,4,2,2021-22,16,Jorge Luiz_Frello Filho
0,0,14,0,22.5,1,0,18.8,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,0.37720955806580514,33.0,1,0.7740415362673448,-0.10909856409386061,0.2591814051966392,True,1,4,2,2021-22,17,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,0.3626480563270013,0.0,0,0.10470781513947652,0.18761054217214898,0.2591814051966392,False,0,4,3,2021-22,18,Jorge Luiz_Frello Filho
0,3,55,0,13.7,1,2,75.2,2021-12-26T17:30:00Z,90,2,0,0,0,0,19,0,0.3548697790488726,34.0,15,-0.008056615711846774,0.29321832090948496,0.2591814051966392,False,0,4,2,2021-22,19,Jorge Luiz_Frello Filho
0,0,23,0,2.6,1,0,19.8,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,0,0.5867676814215301,0.0,2,1.096434860989275,-0.17115241635101736,0.33255880417278033,True,0,4,2,2021-22,20,Jorge Luiz_Frello Filho
0,0,3,0,0.9,0,0,0.4,2022-01-02T16:30:00Z,20,11,0,0,0,0,21,0,0.5065832896367619,0.0,1,0.37254270285403457,0.32167850340932036,0.33255880417278033,True,0,4,4,2021-22,21,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,0.7830663043521363,0.0,0,1.5947699909598099,0.5204962048659131,0.33255880417278033,False,0,4,5,2021-22,22,Jorge Luiz_Frello Filho
0,0,12,0,3.9,1,0,8.8,2022-01-18T20:00:00Z,79,4,0,0,0,0,22,0,0.7830663043521363,1.0,2,1.5947699909598099,0.5204962048659131,0.33255880417278033,False,0,4,2,2021-22,22,Jorge Luiz_Frello Filho
0,0,17,1,13.6,0,0,13.4,2022-01-23T16:30:00Z,72,17,0,0,0,0,23,0,0.5696493999009303,0.0,2,-0.06069973329923862,0.8431471791280858,0.33255880417278033,True,1,4,3,2021-22,23,Jorge Luiz_Frello Filho
0,0,7,1,1.4,0,0,12.4,2022-02-19T15:00:00Z,73,7,0,0,0,0,26,0,0.36535493729651486,0.0,3,-0.07200856781573825,0.08834697881906449,0.2591814051966392,False,0,4,2,2021-22,26,Jorge Luiz_Frello Filho
0,0,17,1,27.5,0,0,14.8,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,0.3914168884628034,8.0,3,0.26343991207032014,-0.026736765390423127,0.2591814051966392,False,0,4,2,2021-22,28,Jorge Luiz_Frello Filho
0,0,12,0,5.8,1,0,6.6,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,0.3914168884628034,0.0,2,0.26343991207032014,-0.026736765390423127,0.2591814051966392,False,0,4,2,2021-22,28,Jorge Luiz_Frello Filho
1,1,24,1,16.5,0,0,29.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,0.3597961337603674,0.0,7,-0.11246969056281604,0.13777697247447915,0.2591814051966392,True,0,4,2,2021-22,29,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,0.3570993719720483,0.0,0,-0.07372672200130856,-0.10861427284315439,0.2591814051966392,True,0,4,2,2021-22,31,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,0.3368289655093794,0.0,0,-0.20034905218542842,-0.001069329102993568,0.2591814051966392,False,0,4,3,2021-22,32,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,0.30463310400905913,0.0,0,-0.21945999669214075,0.07168735979477059,0.18580400622049806,True,0,4,4,2021-22,33,Jorge Luiz_Frello Filho
0,0,14,1,26.8,0,0,23.8,2022-04-24T13:00:00Z,90,19,0,1,0,0,34,0,0.3127436277364054,17.0,1,-0.04472934931205232,-0.05563281001589414,0.18580400622049806,True,0,4,3,2021-22,34,Jorge Luiz_Frello Filho
0,0,16,0,17.9,1,0,14.6,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,0.3127436277364054,3.0,2,-0.04472934931205232,-0.05563281001589414,0.18580400622049806,False,0,4,4,2021-22,34,Jorge Luiz_Frello Filho
0,0,12,0,2.8,0,0,13.8,2022-05-01T13:00:00Z,45,8,0,0,0,0,35,0,0.30592667267174883,0.0,1,-0.18391392157427638,-0.10787169292540486,0.18580400622049806,False,0,4,2,2021-22,35,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,0.2625626081931614,0.0,0,-0.22937459133674318,0.15380701287285498,0.18580400622049806,True,0,4,3,2021-22,36,Jorge Luiz_Frello Filho
0,0,16,1,27.8,0,0,21.0,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,0.2625626081931614,0.0,3,-0.22937459133674318,0.15380701287285498,0.18580400622049806,False,0,4,2,2021-22,36,Jorge Luiz_Frello Filho
0,0,16,0,47.3,1,0,21.6,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,0.251937467938996,2.0,1,-0.22999425350203084,-0.10850127155132294,0.18580400622049806,True,1,4,2,2021-22,37,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,0.2559008139068196,0.0,0,-0.1883219728864363,-0.19451139767674727,0.18580400622049806,True,0,4,2,2021-22,38,Jorge Luiz_Frello Filho
0,3,32,1,18.1,0,1,39.0,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,-0.16061311670745937,19.0,11,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,2,2022-23,1,Jorge Luiz_Frello Filho
0,0,16,0,26.6,1,0,11.2,2022-08-14T15:30:00Z,72,18,0,0,0,0,2,0,0.3049198141429017,8.0,2,1.7562624011723895,0.12315137670315136,0.4059362031489215,True,0,4,3,2022-23,2,Jorge Luiz_Frello Filho
0,0,7,0,1.2,2,0,7.2,2022-08-21T13:00:00Z,63,11,0,0,0,0,3,0,0.4250159430887531,0.0,2,1.3361737028004497,0.9077193458889149,0.4059362031489215,False,0,3,2,2022-23,3,Jorge Luiz_Frello Filho
0,0,10,0,3.4,1,0,7.2,2022-08-27T14:00:00Z,74,10,0,0,0,0,4,0,0.31076701434309084,0.0,2,0.04479775034098404,1.3625011163854341,0.4059362031489215,True,0,4,3,2022-23,4,Jorge Luiz_Frello Filho
0,0,14,0,2.4,2,0,16.2,2022-08-30T18:45:00Z,66,17,0,0,0,0,5,0,0.26081030331632366,0.0,2,0.011842989732504396,0.7154395763168562,0.4059362031489215,False,0,3,2,2022-23,5,Jorge Luiz_Frello Filho
0,0,2,0,0.3,0,0,0.0,2022-09-03T14:00:00Z,7,19,0,0,0,0,6,0,0.22813378070926738,0.0,1,0.08813185221803184,0.6062641853659844,0.4059362031489215,True,0,4,2,2022-23,6,Jorge Luiz_Frello Filho
0,0,6,0,5.4,1,0,2.2,2022-10-01T14:00:00Z,55,7,0,0,0,0,9,0,0.1289759241849181,0.0,1,-0.10811797217477322,0.0623889677812112,0.33255880417278033,False,0,3,2,2022-23,9,Jorge Luiz_Frello Filho
0,0,12,1,3.4,0,0,16.4,2022-10-08T14:00:00Z,90,20,0,0,0,0,10,0,0.10392589113807386,7.0,2,-0.154057471792235,0.12533068733132935,0.33255880417278033,True,1,4,2,2022-23,10,Jorge Luiz_Frello Filho
0,0,3,0,0.1,0,0,5.8,2022-10-16T13:00:00Z,25,2,0,0,0,0,11,0,0.09160578803383922,0.0,1,-0.17992836719299446,-0.025251605554924058,0.33255880417278033,False,0,3,2,2022-23,11,Jorge Luiz_Frello Filho
0,0,13,1,18.8,0,0,14.8,2022-10-19T18:30:00Z,90,4,0,0,0,0,12,0,0.08868134466864512,10.0,3,-0.1631411558061108,-0.11473248564374294,0.33255880417278033,False,0,3,3,2022-23,12,Jorge Luiz_Frello Filho
0,2,25,0,2.2,1,1,50.2,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,0.08342948962872908,17.0,8,-0.17408382631584957,-0.08365713039009395,0.33255880417278033,True,1,4,3,2022-23,13,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,0.10140452849045842,0.0,0,-0.022717259213311435,-0.11771894835643129,0.33255880417278033,False,0,3,3,2022-23,14,Jorge Luiz_Frello Filho
0,0,16,0,2.3,1,0,10.4,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,0.07749290332798905,0.0,2,-0.19689866058325856,0.04845752280256233,0.2591814051966392,True,0,4,4,2022-23,15,Jorge Luiz_Frello Filho
0,0,6,0,1.4,1,0,10.4,2022-11-12T17:30:00Z,90,15,0,0,0,0,16,0,0.052680671039214234,0.0,1,-0.22644527928265612,0.026147839186695887,0.2591814051966392,False,1,3,4,2022-23,16,Jorge Luiz_Frello Filho
0,0,17,1,27.0,0,0,9.0,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,0.054247457594153864,8.0,3,-0.015746059853825357,0.03922370295576377,0.2591814051966392,True,0,4,2,2022-23,17,Jorge Luiz_Frello Filho
0,0,13,0,1.4,1,0,4.8,2023-01-01T16:30:00Z,71,16,0,0,0,0,18,0,0.054164817614399244,2.0,2,-0.19396934852917147,-0.17667333660906825,0.2591814051966392,False,0,3,2,2022-23,18,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,0.06846828023274476,0.0,0,-0.0797543448818339,-0.183663273660928,0.2591814051966392,True,0,4,5,2022-23,19,Jorge Luiz_Frello Filho
0,0,10,0,2.1,1,0,10.0,2023-01-12T20:00:00Z,34,9,0,0,0,0,19,0,0.06846828023274476,0.0,1,-0.0797543448818339,-0.183663273660928,0.2591814051966392,False,0,3,2,2022-23,19,Jorge Luiz_Frello Filho
0,0,10,1,4.4,0,0,17.0,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,0.045851910263164125,0.0,2,-0.2291774261023335,-0.016389075667000267,0.2591814051966392,True,1,4,2,2022-23,20,Jorge Luiz_Frello Filho
0,0,17,1,12.8,0,0,27.2,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,0.03644950440332728,0.0,3,-0.2345713035865419,-0.12785677853788147,0.2591814051966392,False,0,3,4,2022-23,21,Jorge Luiz_Frello Filho
0,0,11,0,2.5,1,0,5.4,2023-02-04T12:30:00Z,31,8,0,0,0,0,22,0,0.02891408747386522,7.0,1,-0.20130671189541843,-0.11290832193274952,0.2591814051966392,False,0,4,2,2022-23,22,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,0.024539228137467593,0.0,0,-0.21557302492806368,-0.16230602950478376,0.2591814051966392,True,0,4,3,2022-23,23,Jorge Luiz_Frello Filho
0,0,14,0,21.8,3,0,17.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,0.024539228137467593,2.0,2,-0.21557302492806368,-0.16230602950478376,0.2591814051966392,True,0,4,5,2022-23,23,Jorge Luiz_Frello Filho
1,0,15,0,29.9,2,0,12.4,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,0.02090644208866247,7.0,5,-0.2254453698795783,-0.1825978329093743,0.2591814051966392,False,0,4,2,2022-23,24,Jorge Luiz_Frello Filho
0,0,12,1,11.0,0,0,13.8,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,0.03393151481610999,0.0,3,-0.12766549684339276,-0.20942756819849878,0.2591814051966392,False,0,4,3,2022-23,25,Jorge Luiz_Frello Filho
0,0,6,0,2.5,0,0,2.8,2023-03-01T19:45:00Z,45,8,0,0,0,0,25,0,0.03393151481610999,4.0,1,-0.12766549684339276,-0.20942756819849878,0.2591814051966392,True,0,4,2,2022-23,25,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,0.025087350452166604,0.0,0,-0.23159974183936702,-0.15828641212392217,0.2591814051966392,True,0,4,2,2022-23,26,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,0.021857645120940135,0.0,0,-0.22382579831121285,-0.18250097465923307,0.2591814051966392,False,0,4,2,2022-23,27,Jorge Luiz_Frello Filho
0,0,2,0,0.4,0,0,0.6,2023-03-19T14:00:00Z,7,7,0,0,0,0,28,0,0.019950179465787587,0.0,1,-0.23493746759330278,-0.2132050399540073,0.2591814051966392,True,0,4,2,2022-23,28,Jorge Luiz_Frello Filho
0,0,7,0,1.7,1,0,4.4,2023-04-01T14:00:00Z,30,11,0,0,0,0,29,0,0.018118607669593362,0.0,1,-0.23771186410606795,-0.21449648328922388,0.18580400622049806,True,0,4,2,2022-23,29,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,0.016391600745741714,0.0,0,-0.24602097041333418,-0.22768534835012322,0.18580400622049806,False,0,4,4,2022-23,30,Jorge Luiz_Frello Filho
0,0,3,0,1.8,0,0,6.2,2023-04-16T13:00:00Z,23,19,0,0,0,0,31,0,0.014635922808505814,0.0,1,-0.24526047593775388,-0.22752391793322113,0.18580400622049806,False,0,4,3,2022-23,31,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,0.013482336152339285,0.0,0,-0.2463730511890658,-0.23688688211354136,0.18580400622049806,True,0,4,2,2022-23,32,Jorge Luiz_Frello Filho
0,0,4,0,1.2,1,0,4.6,2023-04-26T19:00:00Z,30,13,0,0,0,0,33,0,0.012448493140307,0.0,1,-0.24985160925329422,-0.2409549286194736,0.18580400622049806,False,0,4,5,2022-23,33,Jorge Luiz_Frello Filho
0,0,14,0,7.9,1,0,8.4,2023-05-02T19:00:00Z,85,6,0,0,0,0,34,0,0.01141633665847379,0.0,2,-0.2492178638569773,-0.24190736807919583,0.18580400622049806,True,0,4,3,2022-23,34,Jorge Luiz_Frello Filho
1,0,24,1,24.4,0,0,31.4,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,0.0108412298605896,0.0,6,-0.24678146488891448,-0.23992177395130032,0.18580400622049806,False,0,4,4,2022-23,35,Jorge Luiz_Frello Filho
0,0,7,0,1.4,1,0,6.4,2023-05-14T15:30:00Z,59,5,0,0,0,0,36,0,0.012030233650936679,0.0,1,-0.23651478946858046,-0.24612070196033992,0.18580400622049806,True,0,4,3,2022-23,36,Jorge Luiz_Frello Filho
0,0,14,0,14.3,1,0,13.2,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,0.012593534737427354,6.0,2,-0.2378949461094484,-0.24247237453835307,0.18580400622049806,False,0,4,2,2022-23,37,Jorge Luiz_Frello Filho
0,0,17,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,0.01456508854014471,0.0,3,-0.2307688312086404,-0.2465727071276657,0.18580400622049806,True,0,4,2,2022-23,38,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.3299727927682586,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2023-24,1,Jorge Luiz_Frello Filho
0,0,5,0,0.6,0,0,3.6,2023-08-21T19:00:00Z,11,8,0,0,0,0,2,0,-0.3215957972694587,0.0,1,-0.23450088743139558,-0.20610210161031609,0.039049208268215764,False,0,4,2,2023-24,2,Jorge Luiz_Frello Filho
0,0,4,0,6.7,1,0,4.2,2023-08-26T14:00:00Z,6,10,0,0,0,0,3,0,-0.3217610772289679,0.0,1,-0.24242974650087165,-0.21544892274894611,0.039049208268215764,True,0,4,2,2023-24,3,Jorge Luiz_Frello Filho
0,0,3,0,0.0,0,0,0.2,2023-09-03T15:30:00Z,1,14,0,0,0,0,4,0,-0.32283033737518074,0.0,1,-0.2460913865684805,-0.22398859180306574,-0.03432819070792538,True,0,4,3,2023-24,4,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.32342062294485663,0.0,0,-0.24555622378936845,-0.22889607647688875,-0.03432819070792538,False,0,4,2,2023-24,5,Jorge Luiz_Frello Filho
0,0,-1,0,1.6,1,0,5.4,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,-0.3239299550649769,0.0,1,-0.24795037306434348,-0.24179436678736435,-0.03432819070792538,True,0,4,3,2023-24,6,Jorge Luiz_Frello Filho
0,0,3,0,1.3,0,0,4.0,2023-09-30T14:00:00Z,9,3,0,0,0,0,7,0,-0.32266505741567153,0.0,1,-0.23414880665566395,-0.24093878557778337,-0.03432819070792538,False,0,4,2,2023-24,7,Jorge Luiz_Frello Filho
0,0,9,1,8.0,0,0,4.2,2023-10-08T15:30:00Z,74,13,0,0,0,0,8,0,-0.32332280419331033,0.0,2,-0.24638713442009508,-0.2407289260358107,-0.03432819070792538,True,1,4,5,2023-24,8,Jorge Luiz_Frello Filho
0,0,11,0,14.9,2,0,12.2,2023-10-21T16:30:00Z,67,7,0,0,0,0,9,0,-0.32303609405946776,6.0,2,-0.2447393963896711,-0.24570098287639452,-0.03432819070792538,False,0,4,3,2023-24,9,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.32282190472418537,0.0,0,-0.24475347962070035,-0.2478964365462627,-0.10770558968406653,True,0,4,2,2023-24,10,Jorge Luiz_Frello Filho
0,0,13,0,15.8,1,0,5.8,2023-11-04T17:30:00Z,78,15,0,0,0,0,11,0,-0.32279323371080115,3.0,2,-0.24276774404557402,-0.24358624441497737,-0.10770558968406653,False,0,4,4,2023-24,11,Jorge Luiz_Frello Filho
0,0,13,0,15.8,1,0,10.0,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,-0.3220292355306207,0.0,2,-0.24127492155647196,-0.24817086825499624,-0.10770558968406653,True,0,4,2,2023-24,12,Jorge Luiz_Frello Filho
0,0,3,0,0.0,0,0,1.0,2023-11-25T17:30:00Z,1,4,0,0,0,0,13,0,-0.3214693075045281,0.0,1,-0.24202133280102298,-0.24637899062738322,-0.10770558968406653,False,0,4,3,2023-24,13,Jorge Luiz_Frello Filho
0,0,3,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,1,20,0,0,0,0,14,0,-0.32150641116890777,0.0,1,-0.2459364710271586,-0.2478318643795019,-0.10770558968406653,True,0,4,2,2023-24,14,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3215468878936855,0.0,0,-0.24718987858876318,-0.2494300255068324,-0.10770558968406653,False,0,4,2,2023-24,15,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.32197863962464845,0.0,0,-0.2493446129362407,-0.24797715175471374,-0.10770558968406653,False,0,4,4,2023-24,16,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.32221812691291696,0.0,0,-0.24910519800874317,-0.24925245204824012,-0.10770558968406653,True,0,4,3,2023-24,17,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.32301754222727797,0.0,0,-0.25087968511843056,-0.2474282883372467,-0.10770558968406653,False,0,4,5,2023-24,18,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.3231845087169863,0.0,0,-0.25010510741182096,-0.25172233742684186,-0.10770558968406653,True,0,4,2,2023-24,19,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.32326883522693994,0.0,0,-0.2500206080256454,-0.25240034517783055,-0.10770558968406653,False,0,4,2,2023-24,20,Jorge Luiz_Frello Filho
1,0,16,0,17.5,0,0,21.2,2024-01-20T12:30:00Z,17,8,0,0,0,0,21,0,-0.32343580171664826,1.0,4,-0.2493305297052114,-0.2496721711321855,-0.10770558968406653,True,0,4,2,2023-24,21,Jorge Luiz_Frello Filho
0,0,3,0,0.3,0,0,0.4,2024-01-30T19:30:00Z,1,16,0,0,0,0,22,0,-0.32307657078424556,0.0,1,-0.248457369381397,-0.25285235034515635,-0.10770558968406653,False,0,4,2,2023-24,22,Jorge Luiz_Frello Filho
0,0,11,0,15.6,1,0,15.4,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,-0.32304958630106034,0.0,2,-0.2502741061841722,-0.25436979626403583,-0.10770558968406653,True,0,4,4,2023-24,23,Jorge Luiz_Frello Filho
