assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,33,1,26.2,0,1,49.0,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,-0.10631865000867419,25.0,8,0.44802882117089393,-0.20397122010720872,0.039049208268215764,True,0,5,2,2021-22,36,Rodrigo_Hernandez
0,0,18,0,3.8,1,0,16.8,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,-0.10631865000867419,1.0,2,0.44802882117089393,-0.20397122010720872,0.039049208268215764,False,0,5,3,2021-22,36,Rodrigo_Hernandez
1,0,23,0,23.4,2,0,33.8,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,-0.09506780705065239,33.0,5,0.01896910463331239,-0.12583889832660555,0.039049208268215764,False,0,5,3,2021-22,37,Rodrigo_Hernandez
0,2,29,0,0.0,2,1,0.0,2022-05-22T15:00:00Z,90,2,0,0,0,0,38,0,-0.04965629491038929,0.0,9,0.14033838964351647,-0.13089167037564042,0.039049208268215764,True,0,5,2,2021-22,38,Rodrigo_Hernandez
0,0,18,1,5.8,0,0,16.0,2022-08-07T15:30:00Z,88,19,0,0,0,0,1,0,0.017066212825371265,1.0,3,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,5,3,2022-23,1,Rodrigo_Hernandez
0,0,9,1,13.3,0,0,9.4,2022-08-13T14:00:00Z,90,3,0,0,0,0,2,0,0.07350594593737841,7.0,3,0.0861883663359933,0.3040341588419238,0.4059362031489215,True,0,5,2,2022-23,2,Rodrigo_Hernandez
1,0,29,0,16.8,3,0,39.2,2022-08-21T15:30:00Z,90,15,0,0,0,0,3,0,0.06395681195022215,40.0,5,0.11177759711616746,0.5179617473205506,0.4059362031489215,False,0,5,4,2022-23,3,Rodrigo_Hernandez
1,0,20,0,19.8,2,0,27.8,2022-08-27T14:00:00Z,90,7,0,0,0,0,4,0,0.0421870801405766,6.0,5,-0.08478205835928143,0.33047646113048335,0.33255880417278033,True,0,5,2,2022-23,4,Rodrigo_Hernandez
0,0,7,0,25.8,0,0,5.2,2022-08-31T18:30:00Z,54,16,0,0,0,0,5,0,0.05424914412435294,4.0,1,0.03389732952433308,0.1308193215059998,0.33255880417278033,True,0,5,2,2022-23,5,Rodrigo_Hernandez
0,0,11,0,6.3,1,0,5.8,2022-09-03T16:30:00Z,90,2,0,0,0,0,6,0,0.03839913331345668,21.0,2,0.025940303992798466,0.31812703423747474,0.33255880417278033,False,0,5,2,2022-23,6,Rodrigo_Hernandez
0,0,12,1,4.1,0,0,14.6,2022-09-17T11:30:00Z,80,20,0,0,0,0,8,0,0.022048223033435486,7.0,2,-0.15612770675353693,-0.1252900349091385,0.33255880417278033,False,1,5,2,2022-23,8,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,0.013070822783765259,0.0,0,-0.130496226280275,0.03701210624420538,0.2591814051966392,True,0,5,3,2022-23,9,Rodrigo_Hernandez
1,0,27,1,24.4,0,0,38.2,2022-10-08T14:00:00Z,90,17,0,0,0,0,10,0,-0.03780673373169626,0.0,6,-0.19894072908250193,0.29697964962330325,0.18580400622049806,True,0,5,2,2022-23,10,Rodrigo_Hernandez
0,0,22,0,22.8,1,0,28.6,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,-0.04744356728920437,8.0,2,-0.20350369593598375,-0.07516589046104494,0.18580400622049806,False,0,5,4,2022-23,11,Rodrigo_Hernandez
0,0,11,0,4.3,1,0,17.8,2022-10-22T14:00:00Z,90,5,0,0,0,0,13,0,-0.0550649972588192,4.0,2,-0.18309709417457903,-0.17822306861132814,0.18580400622049806,True,0,5,3,2022-23,13,Rodrigo_Hernandez
0,0,15,1,18.7,0,0,15.6,2022-10-29T11:30:00Z,90,10,0,0,0,0,14,0,-0.061644151565406376,25.0,3,-0.2050810178112614,-0.12650076303590405,0.18580400622049806,False,0,5,3,2022-23,14,Rodrigo_Hernandez
0,0,17,0,15.8,1,0,23.0,2022-11-05T15:00:00Z,90,9,0,0,0,0,15,0,-0.06668687686063726,0.0,2,-0.21057347791267467,-0.14556569527203883,0.18580400622049806,True,0,5,2,2022-23,15,Rodrigo_Hernandez
0,0,20,0,21.7,2,0,18.8,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,-0.07139229611605336,38.0,2,-0.21898116683714577,-0.159287280708715,0.11242660724435691,True,0,5,3,2022-23,16,Rodrigo_Hernandez
0,2,38,0,38.1,1,1,55.2,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,-0.07519036212436772,21.0,8,-0.164267814288452,-0.09363353015464206,0.11242660724435691,False,1,5,2,2022-23,17,Rodrigo_Hernandez
0,0,15,0,49.2,1,0,22.6,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,-0.06699888494746592,50.0,2,-0.16715487664945128,-0.21909725017093296,0.11242660724435691,True,0,5,2,2022-23,18,Rodrigo_Hernandez
0,0,13,1,7.1,0,0,21.0,2023-01-05T20:00:00Z,85,6,0,0,0,0,19,0,-0.06580144850612347,4.0,3,-0.2001518869510187,-0.20041975093536313,0.11242660724435691,False,0,5,4,2022-23,19,Rodrigo_Hernandez
0,0,17,0,15.8,2,0,11.8,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,-0.04887543142821809,0.0,2,-0.06085464884056053,-0.167697805429313,0.11242660724435691,False,0,5,4,2022-23,20,Rodrigo_Hernandez
1,0,27,0,34.2,2,0,39.2,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,-0.04887543142821809,12.0,5,-0.06085464884056053,-0.167697805429313,0.11242660724435691,True,0,5,3,2022-23,20,Rodrigo_Hernandez
0,0,8,1,4.2,0,0,7.0,2023-01-22T14:00:00Z,76,20,0,0,0,0,21,0,-0.05355555273064808,1.0,2,-0.20005330433381385,-0.15166776503093718,0.11242660724435691,True,1,5,2,2022-23,21,Rodrigo_Hernandez
0,0,12,0,18.8,1,0,19.6,2023-02-05T16:30:00Z,90,18,0,0,0,0,22,0,-0.0581631532345179,48.0,2,-0.18373083957089595,-0.1112778747220386,0.11242660724435691,False,0,5,4,2022-23,22,Rodrigo_Hernandez
0,3,44,0,55.5,1,1,65.2,2023-02-12T16:30:00Z,90,2,0,0,0,0,23,0,-0.03454329779648831,57.0,10,-0.017689545735863902,-0.1921706566316672,0.11242660724435691,True,0,5,2,2022-23,23,Rodrigo_Hernandez
0,0,18,0,11.4,1,0,22.4,2023-02-15T19:30:00Z,90,1,0,0,0,0,23,0,-0.03454329779648831,22.0,2,-0.017689545735863902,-0.1921706566316672,0.11242660724435691,False,0,5,4,2022-23,23,Rodrigo_Hernandez
0,0,17,0,17.1,1,0,17.6,2023-02-18T15:00:00Z,90,16,0,0,0,0,24,0,-0.01088465216388003,18.0,2,-0.017675462504834635,-0.19291323654941675,0.11242660724435691,False,0,5,2,2022-23,24,Rodrigo_Hernandez
0,0,10,0,7.9,0,0,7.6,2023-02-25T17:30:00Z,54,3,0,0,0,0,25,0,0.007866190589423288,1.0,1,-0.028956130559275744,-0.12404702069899254,0.11242660724435691,False,0,5,2,2022-23,25,Rodrigo_Hernandez
1,2,32,1,13.8,0,0,31.8,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,-0.0035465592677096087,0.0,8,-0.17895662425197517,-0.09016277619124749,0.11242660724435691,True,0,5,3,2022-23,26,Rodrigo_Hernandez
0,0,20,1,23.4,0,0,23.4,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,-0.004125039125991947,30.0,3,-0.13187638292114295,-0.09495725957323904,0.11242660724435691,False,0,5,2,2022-23,27,Rodrigo_Hernandez
0,0,11,0,6.1,1,0,12.0,2023-04-01T11:30:00Z,82,12,0,0,0,0,29,0,-0.01653790139117565,24.0,1,-0.1638312341265448,-0.15576809762024982,0.11242660724435691,True,1,5,4,2022-23,29,Rodrigo_Hernandez
0,0,13,0,2.8,1,0,3.0,2023-04-08T16:30:00Z,80,17,0,0,0,0,30,0,-0.018276714026420813,0.0,2,-0.20309528223613507,-0.17112013026763695,0.11242660724435691,False,0,5,2,2022-23,30,Rodrigo_Hernandez
1,0,19,0,14.3,0,0,22.2,2023-04-15T16:30:00Z,52,10,0,0,0,0,31,0,-0.012373858329662259,9.0,4,-0.15142390758976249,-0.18595558558093742,0.11242660724435691,True,0,5,3,2022-23,31,Rodrigo_Hernandez
0,0,8,0,5.4,1,0,8.4,2023-04-26T19:00:00Z,90,1,0,0,0,0,33,0,-0.011780199699588255,0.0,1,-0.18185776984400373,-0.21509377583176154,0.11242660724435691,True,1,5,4,2022-23,33,Rodrigo_Hernandez
0,0,16,0,4.4,1,0,16.6,2023-04-30T13:00:00Z,90,9,0,0,0,0,34,0,0.00034763896195196345,17.0,2,-0.10062569326720434,-0.1890550495854572,0.11242660724435691,False,0,5,2,2022-23,34,Rodrigo_Hernandez
0,0,15,1,19.5,0,0,19.2,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,0,0.00034763896195196345,11.0,3,-0.10062569326720434,-0.1890550495854572,0.11242660724435691,True,0,5,2,2022-23,34,Rodrigo_Hernandez
0,0,3,0,0.1,0,0,0.2,2023-05-06T14:00:00Z,1,11,0,0,0,0,35,0,0.004304238808979269,0.0,1,-0.14818476445303158,-0.1688439613893177,0.11242660724435691,True,0,5,2,2022-23,35,Rodrigo_Hernandez
0,0,15,1,5.7,0,0,11.4,2023-05-14T13:00:00Z,87,8,0,0,0,0,36,0,-0.0022411848936264313,7.0,3,-0.200912381426599,-0.13184410983536266,0.11242660724435691,False,0,5,2,2022-23,36,Rodrigo_Hernandez
0,0,3,0,0.4,0,0,4.2,2023-05-21T15:00:00Z,12,6,0,0,0,0,37,0,0.013330548434422636,0.0,1,-0.06112223023011656,-0.17694776831780176,0.11242660724435691,True,0,5,3,2022-23,37,Rodrigo_Hernandez
0,0,14,0,1.1,1,0,14.4,2023-05-24T19:00:00Z,90,5,0,0,0,0,37,0,0.013330548434422636,0.0,2,-0.06112223023011656,-0.17694776831780176,0.11242660724435691,False,0,5,3,2022-23,37,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,0.006759826778830828,0.0,0,-0.21606593801408794,-0.15746311699772159,0.11242660724435691,False,0,5,3,2022-23,38,Rodrigo_Hernandez
1,2,42,1,18.8,0,1,70.2,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,0,-0.03585879135176594,64.0,13,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,5,2,2023-24,1,Rodrigo_Hernandez
0,0,19,1,8.4,0,0,20.4,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,0,1.0473034232920353,2.0,3,5.700581082000642,0.1800878847445124,0.11242660724435691,True,0,5,3,2023-24,2,Rodrigo_Hernandez
0,3,39,0,19.3,1,1,51.8,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,1.3065838299768562,37.0,10,2.627803153418442,1.1906422945514874,0.11242660724435691,False,0,5,2,2023-24,3,Rodrigo_Hernandez
0,0,7,0,8.8,1,0,8.0,2023-09-02T14:00:00Z,75,10,0,0,0,0,4,0,1.7326721925312776,0.0,1,3.228199458658059,0.5779492902413608,0.18580400622049806,True,1,5,2,2023-24,4,Rodrigo_Hernandez
0,0,17,0,56.6,1,0,23.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,1.723575048637473,35.0,1,1.1986368685686495,1.8857778127735028,0.18580400622049806,False,1,5,3,2023-24,5,Rodrigo_Hernandez
0,0,1,0,14.1,0,0,1.2,2023-09-23T14:00:00Z,45,16,0,0,0,1,6,0,1.6954656498095089,2.0,-2,0.883073910895913,1.506658478678985,0.18580400622049806,True,0,5,2,2023-24,6,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,0.8182186532914331,0.0,0,-0.21678418279658046,7.9620509910509,0.11242660724435691,False,0,5,2,2023-24,7,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,0.6400198724572876,0.0,0,-0.22254422428754975,1.77263123356684,0.11242660724435691,False,0,5,4,2023-24,8,Rodrigo_Hernandez
0,0,11,0,7.8,1,0,13.6,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,0.6556742457650914,0.0,1,0.12322726394295974,0.18434964775072712,0.11242660724435691,True,1,5,3,2023-24,9,Rodrigo_Hernandez
1,0,22,1,8.8,0,0,18.4,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,0.6218053463072898,12.0,6,-0.053784866863869595,0.31827232161268665,0.11242660724435691,False,0,5,4,2023-24,10,Rodrigo_Hernandez
1,0,24,1,27.9,0,0,35.6,2023-11-04T15:00:00Z,70,3,0,0,0,0,11,0,0.6709052999929275,10.0,6,0.3148014556340489,0.004257874654774831,0.11242660724435691,True,0,5,2,2023-24,11,Rodrigo_Hernandez
0,0,29,0,36.0,4,1,51.6,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,0.6646415268335671,9.0,6,-0.006296211833188673,0.0996632510438998,0.11242660724435691,False,1,5,3,2023-24,12,Rodrigo_Hernandez
0,0,18,0,16.3,1,0,18.0,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,0.7004330707183128,4.0,2,0.17913769112914102,-0.022168284592094467,0.11242660724435691,True,0,5,4,2023-24,13,Rodrigo_Hernandez
0,0,11,0,23.3,3,0,16.0,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,0.6930882317013461,9.0,1,-0.058178834945000216,0.059563935485424935,0.11242660724435691,True,1,5,3,2023-24,14,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,0.6018469479314495,0.0,0,-0.20995381574738703,0.6587936430259188,0.11242660724435691,False,0,5,4,2023-24,15,Rodrigo_Hernandez
0,0,10,0,20.6,1,0,14.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,0.5919352099514924,16.0,1,-0.09410515730065473,0.05342957964314617,0.11242660724435691,False,1,5,2,2023-24,16,Rodrigo_Hernandez
0,0,7,0,29.9,2,0,19.4,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,0.5919756866762702,13.0,2,-0.08452856020075467,-0.030950099271567222,0.11242660724435691,True,0,5,2,2023-24,17,Rodrigo_Hernandez
0,0,11,0,18.3,1,0,13.8,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,0.5318778695624718,8.0,2,-0.21262962964294732,0.00892321370324473,0.11242660724435691,False,0,5,2,2023-24,19,Rodrigo_Hernandez
0,2,35,1,32.1,0,1,50.8,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,0.5244605097469449,11.0,10,-0.1510154938899138,-0.05041860754995719,0.11242660724435691,True,0,5,2,2023-24,20,Rodrigo_Hernandez
1,0,22,0,50.0,2,0,43.0,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,0.5476755979371968,25.0,4,0.09213148983034306,-0.01637293262531006,0.11242660724435691,False,1,5,4,2023-24,21,Rodrigo_Hernandez
0,2,33,1,16.8,0,1,48.0,2024-01-31T19:30:00Z,86,6,0,0,0,0,22,0,0.5497483435518586,13.0,10,-0.06829059482401234,-0.02457359780393535,0.11242660724435691,True,0,5,2,2023-24,22,Rodrigo_Hernandez
0,0,24,0,36.6,1,0,34.4,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,0.5733513336878975,21.0,2,-0.002704987920726148,-0.17381601822990156,0.11242660724435691,False,0,5,3,2023-24,23,Rodrigo_Hernandez
