assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.3224188240066067,0.0,0,-0.2516120131319523,-0.2545796558060085,-0.7681021804693368,False,0,2,4,2022-23,27,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.3225638656037271,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.7681021804693368,True,0,2,2,2022-23,28,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.3227156533216437,0.0,0,-0.2516120131319523,-0.25503166097333435,-0.7681021804693368,False,0,2,2,2022-23,29,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.32281684513358816,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.7681021804693368,True,0,2,3,2022-23,30,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.32290960429453724,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.7681021804693368,True,0,2,3,2022-23,31,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.3229804385628983,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.7681021804693368,False,0,2,3,2022-23,32,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.3230091095762826,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.7681021804693368,True,0,2,2,2022-23,33,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.32309512261643536,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.7681021804693368,False,0,2,3,2022-23,34,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.323179449126389,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.7681021804693368,True,0,2,2,2022-23,35,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.32324522380415294,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.7681021804693368,False,0,2,4,2022-23,36,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.3233059388913196,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,True,0,2,2,2022-23,37,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.32337340009928256,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.7681021804693368,False,0,2,4,2022-23,38,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.3494471569769646,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.3506901297336821,0.0,0,-0.2516120131319523,-0.24510369033385684,-0.6947247814931957,True,0,2,3,2023-24,2,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.35124331163897826,0.0,0,-0.2516120131319523,-0.25080218405050003,-0.6947247814931957,False,0,2,2,2023-24,3,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.3515974829807838,0.0,0,-0.2516120131319523,-0.2528684933868465,-0.6947247814931957,False,0,2,2,2023-24,4,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.3518605816918393,0.0,0,-0.2516120131319523,-0.2538047898048786,-0.6947247814931957,True,0,2,4,2023-24,5,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.35201405593995505,0.0,0,-0.2516120131319523,-0.25503166097333435,-0.6947247814931957,False,0,2,2,2023-24,6,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.3521337995840893,0.0,0,-0.2516120131319523,-0.25528994964037766,-0.6947247814931957,True,0,2,5,2023-24,7,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.3522231856846402,0.0,0,-0.2516120131319523,-0.25554823830742096,-0.6947247814931957,True,0,2,3,2023-24,8,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.35228727383220504,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.6947247814931957,False,0,2,2,2023-24,9,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.3523463023891726,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.6947247814931957,True,0,2,3,2023-24,10,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.35240027135554297,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.6947247814931957,False,0,2,2,2023-24,11,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.35244243461051983,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.6947247814931957,True,0,2,3,2023-24,12,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.3524744786843022,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,False,0,2,2,2023-24,13,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.35249134398629295,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,4,2023-24,14,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.3525267611204735,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,True,0,2,2,2023-24,15,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.3525469994828624,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,True,0,2,2,2023-24,16,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.3525824166170429,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,False,0,2,3,2023-24,17,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.35260265497943183,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,True,0,2,3,2023-24,18,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.3526178337512235,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,2,3,2023-24,19,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.352629639462617,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,2,2023-24,20,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.35268529495918644,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,False,0,2,3,2023-24,21,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.3526954141403809,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,2,3,2023-24,22,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.3527089063819735,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,2,3,2023-24,23,Luke_Cundle
