assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.337150665295517,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.7681021804693368,False,0,2,2,2022-23,30,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.33720463426188735,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,True,0,3,4,2022-23,31,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.3372805281208457,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.7681021804693368,False,0,2,2,2022-23,32,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.3373193183154244,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.7681021804693368,True,0,3,4,2022-23,33,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.33737497381199383,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,False,0,2,2,2022-23,34,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.33737497381199383,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,False,0,2,5,2022-23,34,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.3374373754293596,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.7681021804693368,True,0,3,3,2022-23,35,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.3374862848051327,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,False,0,2,3,2022-23,36,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.3375200154091142,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.7681021804693368,True,0,3,2,2022-23,37,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.3375503729526975,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.7681021804693368,False,0,2,3,2022-23,38,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.34239577421463674,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.3400953470231,0.0,0,-0.24240158003881312,-0.23732274423917696,-0.6947247814931957,True,0,3,3,2023-24,2,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.3410161925117943,0.0,0,-0.24751379290243625,-0.23695145428030218,-0.6947247814931957,False,0,2,3,2023-24,3,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.34150528626952575,0.0,0,-0.24720396181979243,-0.2418912250375056,-0.7681021804693368,False,0,2,2,2023-24,4,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.3401088392646926,0.0,0,-0.23927510275031635,-0.24440953954117794,-0.7681021804693368,True,0,3,5,2023-24,5,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.33940892923207694,0.0,0,-0.2426973278904277,-0.24865515950570247,-0.7681021804693368,False,0,2,5,2023-24,6,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.33898055056151216,0.0,0,-0.2413735041736768,-0.24513597641723728,-0.7681021804693368,True,0,3,2,2023-24,7,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.33869046736727143,0.0,0,-0.24272549435248622,-0.24578169808484557,-0.7681021804693368,True,0,3,3,2023-24,8,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.3387090191994613,0.0,0,-0.24635896795803655,-0.24850987213049058,-0.7681021804693368,False,0,2,4,2023-24,9,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.33858590249492887,0.0,0,-0.2454998908652514,-0.24876816079753392,-0.7681021804693368,True,0,3,2,2023-24,10,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.3384408608978085,0.0,0,-0.24588013810304155,-0.2498981737158484,-0.7681021804693368,False,0,2,3,2023-24,11,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.3388304493737946,0.0,0,-0.24900661539153832,-0.24917173683978908,-0.7681021804693368,True,0,3,2,2023-24,12,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.33899404280310474,0.0,0,-0.24820387122287024,-0.24970445721556592,-0.7681021804693368,False,0,2,2,2023-24,13,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.3390311464674844,0.0,0,-0.24955586140167965,-0.25285235034515635,-0.7681021804693368,True,0,3,2,2023-24,14,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.33918799377599823,0.0,0,-0.2500065247946161,-0.2527554920950151,-0.7681021804693368,False,0,2,3,2023-24,15,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.3393482141449103,0.0,0,-0.2501755235669673,-0.25282006426177595,-0.7681021804693368,False,0,2,2,2023-24,16,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.3396298646881556,0.0,0,-0.2503022726462307,-0.251657765260081,-0.7681021804693368,True,0,3,2,2023-24,17,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.3398609193254287,0.0,0,-0.25092193481151837,-0.252900779470227,-0.7681021804693368,True,0,3,3,2023-24,18,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.33993006706359075,0.0,0,-0.25095010127357686,-0.25446665451417705,-0.7681021804693368,False,0,2,4,2023-24,19,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.34004643764732684,0.0,0,-0.2502459397221136,-0.25327206942910174,-0.8414795794454779,True,0,3,3,2023-24,20,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.33986766544622504,0.0,0,-0.24596463748921712,-0.2496560280904953,-0.8414795794454779,False,0,2,2,2023-24,21,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.340803689706711,0.0,0,-0.2515275137457767,-0.2474444313789369,-0.8414795794454779,True,0,3,2,2023-24,22,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.34100101374000263,0.0,0,-0.2516120131319523,-0.2542567949722044,-0.8414795794454779,False,0,2,4,2023-24,23,Conor_Coventry
