assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,22,0,25.3,2,0,27.8,2021-08-15T13:00:00Z,90,14,0,0,0,0,1,0,0.150593868276647,6.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2021-22,1,Declan_Rice
1,1,34,0,32.9,1,0,42.8,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,0.18321642191733292,1.0,6,0.06261303759300402,0.3532865790387462,-0.32783778661248997,True,0,3,2,2021-22,2,Declan_Rice
0,0,11,0,24.3,2,0,17.6,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,0.23328781699763712,12.0,1,0.3788097406620574,0.30726276717996526,-0.32783778661248997,True,1,3,2,2021-22,3,Declan_Rice
0,0,13,1,15.8,0,0,22.6,2021-09-11T14:00:00Z,90,16,0,0,0,0,4,0,0.2598962039484256,8.0,2,0.6231537990198017,0.7937010424309809,-0.32783778661248997,False,1,3,3,2021-22,4,Declan_Rice
0,0,17,0,2.3,2,0,11.2,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,0,0.2655106629811425,0.0,2,0.27174901837758636,0.42707642260468365,-0.32783778661248997,True,0,3,3,2021-22,5,Declan_Rice
1,1,24,0,11.6,1,0,26.4,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,0.27985966191486306,10.0,6,0.20054420229362352,0.26713116553811,-0.32783778661248997,False,0,3,2,2021-22,6,Declan_Rice
0,0,13,0,1.9,2,0,24.8,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,0.30939249223084564,2.0,1,0.18032068253559927,0.060742377528810065,-0.32783778661248997,True,1,3,2,2021-22,7,Declan_Rice
0,0,16,1,25.7,0,0,23.8,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,0.3072303605156329,3.0,3,0.04992404643563643,0.17019220018841535,-0.32783778661248997,False,0,3,2,2021-22,8,Declan_Rice
0,0,15,1,2.3,0,0,24.6,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,0.3101598634714242,0.0,3,0.018067777847439438,0.07478682379929039,-0.32783778661248997,True,0,3,3,2021-22,9,Declan_Rice
1,3,44,0,25.2,1,1,73.4,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,0.30883762379535035,48.0,13,0.04460058510657433,0.16867475426953588,-0.32783778661248997,False,0,3,2,2021-22,10,Declan_Rice
0,0,14,0,1.8,2,0,13.6,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,0.4110447269196252,0.0,2,0.6611221898746996,-0.04852987167220294,-0.32783778661248997,True,0,3,4,2021-22,11,Declan_Rice
0,0,13,0,3.1,1,0,13.4,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,0.45207294707249523,7.0,1,0.5584272692093007,0.3409371521457376,-0.32783778661248997,False,1,3,3,2021-22,12,Declan_Rice
0,0,20,0,3.1,2,0,18.0,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,0.4948602182229994,13.0,2,0.3858231897146313,0.13613038222207802,-0.32783778661248997,False,0,3,5,2021-22,13,Declan_Rice
0,0,18,0,16.4,1,0,21.6,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,0.5344059783308835,11.0,2,0.2486525194895921,-0.01588864137460384,-0.2544603876363488,True,0,3,2,2021-22,14,Declan_Rice
0,0,16,0,0.8,2,0,19.2,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,0,0.5056978612822481,0.0,2,-0.03946222090710729,0.26703430728796873,-0.2544603876363488,True,0,3,4,2021-22,15,Declan_Rice
0,0,16,1,23.2,0,0,13.8,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,0,0.505126127544762,17.0,3,0.08251264303735519,0.19686050506063776,-0.2544603876363488,False,0,3,2,2021-22,16,Declan_Rice
0,0,13,0,3.5,2,0,14.2,2021-12-15T20:00:00Z,90,1,0,0,0,0,17,0,0.4795245991228207,10.0,2,-0.09931595278148271,0.15866606842160735,-0.2544603876363488,False,0,3,4,2021-22,17,Declan_Rice
0,0,5,0,6.6,3,0,6.8,2021-12-26T15:00:00Z,90,16,0,0,0,0,19,0,0.46017672467904525,15.0,1,0.06831674615985626,0.08071132009959646,-0.2544603876363488,True,1,3,2,2021-22,19,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,0.3582597047490111,0.0,0,-0.23814844426797516,0.43317849236358197,-0.2544603876363488,False,0,3,2,2021-22,20,Declan_Rice
1,0,22,0,12.0,2,0,40.0,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,0,0.36990856883401435,2.0,5,-0.06215030609525289,0.07745042567817459,-0.2544603876363488,False,0,3,2,2021-22,21,Declan_Rice
0,0,15,1,14.9,0,0,18.6,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,0.36990856883401435,2.0,3,-0.06215030609525289,0.07745042567817459,-0.2544603876363488,True,0,3,2,2021-22,21,Declan_Rice
0,0,17,0,7.3,3,0,12.6,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,0.3662184407584407,16.0,2,0.014772301786591476,0.08573180606525092,-0.2544603876363488,True,0,3,2,2021-22,22,Declan_Rice
0,0,16,0,2.2,1,0,22.6,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,0.3610863293626589,18.0,1,-0.13191863261423073,0.003014860444628871,-0.2544603876363488,False,1,3,4,2021-22,23,Declan_Rice
0,0,14,1,4.6,0,0,15.2,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,0.3645268509687696,0.0,3,-0.07485338048364974,-0.036987596863704744,-0.2544603876363488,True,0,3,2,2021-22,24,Declan_Rice
0,0,14,0,3.3,2,0,9.2,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,0.35902370292919156,2.0,1,-0.10934321327431926,-0.035163433152711324,-0.2544603876363488,False,1,3,3,2021-22,25,Declan_Rice
0,0,19,0,28.6,1,0,21.4,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,0.3484086818562206,2.0,2,-0.11384984720368399,-0.022135998508714054,-0.2544603876363488,True,0,3,2,2021-22,26,Declan_Rice
0,0,15,1,13.7,0,0,24.8,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,0.3496432219619427,2.0,3,-0.1474665196705391,-0.10047817983128993,-0.2544603876363488,True,0,3,3,2021-22,27,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,0.3349552304582083,0.0,0,-0.1833505923331058,-0.03677773732173205,-0.2544603876363488,False,0,3,5,2021-22,28,Declan_Rice
0,0,14,0,2.2,1,0,16.2,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,0.3009901987790596,0.0,2,-0.2158828560107075,0.11186739056169649,-0.2544603876363488,True,0,3,2,2021-22,29,Declan_Rice
0,0,18,0,5.8,3,0,14.0,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,0.3075541743138551,0.0,2,-0.18164652137856477,-0.192154513589977,-0.32783778661248997,False,0,3,4,2021-22,30,Declan_Rice
0,2,20,0,17.8,1,0,27.0,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,0.3097938864182252,0.0,4,-0.16970394146574821,-0.16204774083774046,-0.32783778661248997,True,0,3,2,2021-22,31,Declan_Rice
0,0,15,0,4.0,2,0,21.2,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,0,0.31092217512140563,10.0,2,-0.18494199743941273,-0.18004723232232156,-0.32783778661248997,False,0,3,2,2021-22,32,Declan_Rice
0,0,11,0,35.9,1,0,12.6,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,0.31123081014783616,28.0,1,-0.15425463702664471,-0.14569483960556048,-0.32783778661248997,True,1,3,2,2021-22,33,Declan_Rice
0,0,2,0,0.7,1,0,2.8,2022-04-24T13:00:00Z,28,6,0,0,0,0,34,0,0.30815963865532264,0.0,1,-0.18602640622866612,-0.13533100684044744,-0.32783778661248997,False,0,3,4,2021-22,34,Declan_Rice
0,0,13,0,6.0,2,0,20.2,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,0.3072253009250357,28.0,2,-0.19467351008063472,-0.1685695296805842,-0.32783778661248997,True,0,3,4,2021-22,35,Declan_Rice
0,0,18,1,5.4,0,0,18.2,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,0.3018418965295919,2.0,3,-0.184956080670442,-0.1317633946269116,-0.32783778661248997,False,0,3,2,2021-22,36,Declan_Rice
0,0,11,0,0.8,2,0,28.0,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,0.2988230074732497,2.0,2,-0.20426419041156404,-0.16622878863550414,-0.32783778661248997,True,0,3,5,2021-22,37,Declan_Rice
0,0,17,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,0.30218257562980483,0.0,2,-0.1861954050010173,-0.19076621200461918,-0.32783778661248997,False,0,3,2,2021-22,38,Declan_Rice
0,0,10,0,1.3,2,0,19.8,2022-08-07T15:30:00Z,90,13,0,0,0,0,1,0,0.4906000429401388,4.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,5,2022-23,1,Declan_Rice
0,0,3,0,6.3,1,0,19.8,2022-08-14T13:00:00Z,90,16,0,1,0,0,2,0,0.6029887288762226,15.0,-1,0.3636984337676563,0.4460444965906772,-0.32783778661248997,False,1,2,2,2022-23,2,Declan_Rice
0,0,14,0,23.6,2,0,15.2,2022-08-21T13:00:00Z,90,5,0,0,0,0,3,0,0.5463499852007248,12.0,2,0.29804241070922377,1.2096587976625517,-0.32783778661248997,True,0,3,3,2022-23,3,Declan_Rice
1,0,22,1,22.5,0,0,29.8,2022-08-28T13:00:00Z,90,2,0,0,0,0,4,0,0.4300704740953775,1.0,6,-0.06384029381876467,1.2445277677133995,-0.4012151855886311,False,0,2,2,2022-23,4,Declan_Rice
0,1,17,0,16.0,1,0,21.6,2022-08-31T18:45:00Z,90,18,0,0,0,0,5,0,0.4053122107729731,15.0,3,-0.013365993809879606,0.4248002537263644,-0.4012151855886311,True,0,3,3,2022-23,5,Declan_Rice
1,1,26,0,12.1,2,0,21.4,2022-09-03T14:00:00Z,90,6,0,0,0,0,6,0,0.3898855190420443,2.0,6,0.06147229587963357,0.39830952231273425,-0.4012151855886311,False,0,2,4,2022-23,6,Declan_Rice
0,0,18,0,14.3,1,0,16.0,2022-09-18T13:15:00Z,90,8,0,0,0,0,8,0,0.42599581713441503,4.0,2,0.027954206029983334,-0.06801452299228311,-0.4012151855886311,False,0,2,2,2022-23,8,Declan_Rice
0,0,19,1,25.4,0,0,22.4,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,0,0.42303932969543856,8.0,2,0.08040015838296546,0.17756957024084008,-0.4012151855886311,True,1,3,2,2022-23,9,Declan_Rice
0,0,20,0,4.9,1,0,16.6,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,0,0.40370494749325564,2.0,2,-0.011098593614167972,0.24858281063606186,-0.4012151855886311,True,0,3,2,2022-23,10,Declan_Rice
0,3,36,0,25.3,1,1,53.0,2022-10-16T13:00:00Z,90,17,0,0,0,0,11,0,0.3773579727233236,15.0,10,-0.12935548456690454,0.16530085855628254,-0.4012151855886311,False,0,2,2,2022-23,11,Declan_Rice
0,0,21,0,18.7,1,0,27.2,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,0.39087382573870166,0.0,2,0.01639187335495693,-0.07999265992641691,-0.4745925845647722,False,0,2,4,2022-23,12,Declan_Rice
0,0,17,1,34.0,0,0,22.4,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,0.41906923760681863,19.0,3,0.09875060841409751,-0.03585758394539023,-0.4745925845647722,True,0,3,2,2022-23,13,Declan_Rice
0,0,12,0,13.9,1,0,25.6,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,0.3909328542956692,15.0,2,-0.11849731344334137,0.18267077141494556,-0.4745925845647722,False,0,2,4,2022-23,14,Declan_Rice
0,0,14,0,13.8,2,0,11.4,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,0,0.3729173387091621,1.0,2,-0.07854318701331713,0.14536420206887657,-0.4745925845647722,True,0,3,2,2022-23,15,Declan_Rice
0,0,9,0,14.8,2,0,11.2,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,0.3453543756656978,6.0,2,-0.1634228204266961,0.13172333184065144,-0.4745925845647722,True,0,3,3,2022-23,16,Declan_Rice
0,0,13,0,22.8,3,0,15.2,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,0.3124400523005721,0.0,2,0.14131013258453576,0.5678276031016009,-0.4745925845647722,False,0,2,4,2022-23,17,Declan_Rice
0,0,12,0,15.4,2,0,14.0,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,0.30436157264700825,1.0,2,-0.17588647988759545,-0.07027454882891213,-0.4745925845647722,True,0,3,3,2022-23,18,Declan_Rice
0,0,9,0,11.5,2,0,4.4,2023-01-04T19:45:00Z,90,11,0,0,0,0,19,0,0.2878538150584732,3.0,2,-0.21702359772407795,-0.05130647484291859,-0.4745925845647722,False,0,2,2,2022-23,19,Declan_Rice
0,0,13,0,30.1,1,0,17.6,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,0.2685430442790774,6.0,1,-0.20641892475904156,-0.005621666859632018,-0.4745925845647722,False,1,2,2,2022-23,20,Declan_Rice
0,0,13,1,16.4,0,0,19.0,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,0,0.25147535866444976,4.0,3,-0.22217806028078887,-0.04208879803781024,-0.4745925845647722,True,0,3,2,2022-23,21,Declan_Rice
1,2,25,0,12.3,1,0,15.6,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,0,0.23262838368979924,0.0,7,-0.21189730162942558,-0.014387338497414566,-0.5479699835409134,False,0,2,4,2022-23,22,Declan_Rice
0,0,8,0,1.3,1,0,19.6,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,0.23132132278551698,3.0,2,-0.1953495051700394,-0.15909356420843251,-0.5479699835409134,True,0,3,3,2022-23,23,Declan_Rice
0,0,13,0,9.0,2,0,12.4,2023-02-19T16:30:00Z,90,18,0,0,0,0,24,0,0.22842386390350808,0.0,2,-0.20274320146040345,-0.16033657841857848,-0.5479699835409134,False,0,2,4,2022-23,24,Declan_Rice
0,2,38,1,49.3,0,1,57.4,2023-02-25T15:00:00Z,90,16,0,0,0,0,25,0,0.24041340708872422,7.0,10,-0.12046896578743845,-0.16141816221182237,-0.5479699835409134,True,0,3,2,2022-23,25,Declan_Rice
0,0,4,0,1.5,4,0,6.8,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,0.25861106793673133,0.0,1,-0.020252693783190095,-0.17854592944513228,-0.5479699835409134,False,1,2,3,2022-23,26,Declan_Rice
0,0,18,0,28.6,1,0,23.6,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,0.24634999338946426,0.0,2,-0.19357501806035204,-0.06961268411961363,-0.5479699835409134,True,0,3,2,2022-23,27,Declan_Rice
0,0,23,1,1.8,0,0,22.2,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,0.24101381183959453,0.0,3,-0.15988792943835065,-0.187247028916154,-0.5479699835409134,True,0,3,2,2022-23,29,Declan_Rice
0,0,18,0,14.1,5,0,19.8,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,0.24101381183959453,3.0,2,-0.15988792943835065,-0.187247028916154,-0.5479699835409134,True,0,3,3,2022-23,29,Declan_Rice
0,0,8,1,0.8,0,0,22.0,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,0.23851268755436797,7.0,2,-0.2152350273833613,-0.18529372087163892,-0.5479699835409134,False,1,2,2,2022-23,30,Declan_Rice
0,0,14,0,2.0,2,0,17.0,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,0.23657149129523394,4.0,2,-0.2116860531639866,-0.18493857395445437,-0.5479699835409134,True,0,3,4,2022-23,31,Declan_Rice
0,1,34,1,13.8,0,1,50.4,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,0,0.24437675305654782,19.0,9,-0.1653522230777054,-0.2143189098306316,-0.5479699835409134,False,0,2,2,2022-23,32,Declan_Rice
0,0,20,0,26.2,2,0,24.4,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,0.25061691479312115,0.0,2,-0.15197315359990382,-0.20535952169256655,-0.5479699835409134,True,0,3,4,2022-23,33,Declan_Rice
0,0,14,0,5.3,4,0,18.0,2023-04-29T11:30:00Z,90,7,0,0,0,0,34,0,0.2679291472866145,0.0,2,-0.07614903773834211,-0.1907823550463094,-0.5479699835409134,False,0,2,2,2022-23,34,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,0.2679291472866145,0.0,0,-0.07614903773834211,-0.1907823550463094,-0.5479699835409134,False,0,2,5,2022-23,34,Declan_Rice
0,0,18,1,7.7,0,0,15.8,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,0.24736359803910765,10.0,3,-0.21408020243896161,-0.04003863174315392,-0.5479699835409134,True,0,3,3,2022-23,35,Declan_Rice
0,0,5,0,1.8,0,0,4.8,2023-05-14T13:00:00Z,32,4,0,0,0,0,36,0,0.24843623124571865,0.0,1,-0.17063343471367967,-0.16279032075549,-0.5479699835409134,False,0,2,3,2022-23,36,Declan_Rice
0,2,33,0,3.8,1,1,44.2,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,0.25422946247953737,40.0,9,-0.14348096528925713,-0.18153239215782063,-0.5479699835409134,True,0,3,2,2022-23,37,Declan_Rice
0,0,11,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,10,0,0,0,0,38,0,0.2710138110207206,0.0,2,-0.09431640576609371,-0.214351195914012,-0.5479699835409134,False,0,2,3,2022-23,38,Declan_Rice
0,0,18,0,4.6,1,0,21.6,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,0.5077250705815349,31.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2023-24,1,Declan_Rice
0,0,20,1,19.0,0,0,22.8,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,0.5752925299470315,2.0,3,0.15243588509765493,0.7757499800714704,0.039049208268215764,False,0,4,2,2023-24,2,Declan_Rice
0,0,20,0,6.8,2,0,20.8,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,0.5230961068158941,0.0,2,-0.013225161499586958,0.8232750948074407,0.039049208268215764,True,0,4,2,2023-24,3,Declan_Rice
0,3,31,0,5.4,1,1,42.6,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,0.42846321081566013,24.0,10,-0.14724118797407085,0.9214247882839008,-0.03432819070792538,True,0,4,3,2023-24,4,Declan_Rice
0,0,17,1,18.2,0,0,17.0,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,0.5022286686627532,7.0,3,0.4039060583562073,0.20635261357447962,-0.03432819070792538,False,0,4,2,2023-24,5,Declan_Rice
0,0,3,0,0.8,1,0,1.8,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,0.5123664016893862,6.0,1,0.09107524750314819,0.13375735509361755,-0.03432819070792538,True,0,4,3,2023-24,6,Declan_Rice
0,0,14,1,13.4,0,0,20.6,2023-09-30T14:00:00Z,80,3,0,0,0,0,7,0,0.3836470438356701,0.0,3,-0.07961351257154124,1.1390168472262046,-0.03432819070792538,False,0,4,2,2023-24,7,Declan_Rice
0,0,18,1,22.8,0,0,22.0,2023-10-08T15:30:00Z,90,13,0,0,0,0,8,0,0.38890395846618336,4.0,3,-0.0007896685007461343,0.12342580841188489,-0.03432819070792538,True,0,4,5,2023-24,8,Declan_Rice
0,2,27,0,13.6,2,1,46.4,2023-10-21T16:30:00Z,90,7,0,0,0,0,9,0,0.40713872297857007,9.0,9,0.051008455224889816,0.01696244846496795,-0.03432819070792538,False,0,4,3,2023-24,9,Declan_Rice
1,0,23,1,15.7,0,0,24.0,2023-10-28T14:00:00Z,88,17,0,0,0,0,10,0,0.4689719796672155,4.0,6,0.37383836010872695,-0.04693171054487242,-0.03432819070792538,True,0,4,2,2023-24,10,Declan_Rice
0,0,15,0,16.7,1,0,15.2,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,0.5350215618535455,9.0,2,0.4663511047399674,0.003741297320688198,-0.03432819070792538,False,0,4,4,2023-24,11,Declan_Rice
0,0,11,0,14.3,1,0,9.0,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,0.5899704022695714,3.0,2,0.4338047578313365,0.08264848510242133,-0.03432819070792538,True,0,4,2,2023-24,12,Declan_Rice
0,0,14,1,18.9,0,0,17.4,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,0.5877424958765948,2.0,3,0.09638462560118102,0.20570689190687133,-0.03432819070792538,False,0,4,3,2023-24,13,Declan_Rice
0,0,16,0,7.3,1,0,19.0,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,0.5863511084623588,8.0,2,0.022870159628418738,0.12357109578709675,-0.03432819070792538,True,0,4,2,2023-24,14,Declan_Rice
0,2,34,0,13.0,3,1,48.2,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,0.5846527725518915,21.0,9,0.041530440742194606,0.12261865632737452,-0.03432819070792538,False,0,4,2,2023-24,15,Declan_Rice
0,0,19,0,17.8,1,0,19.0,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,0.6190816000357855,2.0,1,0.17139191406304538,-0.04573712545979708,-0.03432819070792538,False,1,4,4,2023-24,16,Declan_Rice
0,0,10,1,10.5,0,0,15.2,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,0.6148028729207351,32.0,3,0.007688436578871278,0.09892067112615026,-0.03432819070792538,True,0,4,3,2023-24,17,Declan_Rice
0,0,14,0,3.2,1,0,18.0,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,0.5942440697940246,2.0,1,-0.1310877219835041,0.09422304599429994,-0.03432819070792538,False,1,4,5,2023-24,18,Declan_Rice
0,0,12,0,30.6,2,0,21.8,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,0.6110419105768004,3.0,2,0.03750263666782487,-0.012304886119377828,-0.03432819070792538,True,0,4,2,2023-24,19,Declan_Rice
0,0,20,0,20.5,2,0,29.2,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,0.5876328714136551,1.0,2,-0.0940769908385962,0.17156435873208298,-0.03432819070792538,False,0,4,2,2023-24,20,Declan_Rice
1,0,26,1,18.9,0,0,22.8,2024-01-20T12:30:00Z,72,8,0,0,0,0,21,0,0.5517806124417426,7.0,6,-0.07568429111437637,0.3446500517344853,-0.03432819070792538,True,0,4,2,2023-24,21,Declan_Rice
0,0,19,0,17.9,1,0,19.0,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,0.49678792224054086,2.0,2,-0.18689956655248052,0.3863475284202907,-0.03432819070792538,False,0,4,2,2023-24,22,Declan_Rice
0,0,12,0,26.7,1,0,16.8,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,0.48690654180416704,2.0,1,-0.18329425940898875,-0.050370178424886565,-0.03432819070792538,True,1,4,4,2023-24,23,Declan_Rice
