assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,1.3,3,0,23.8,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,0,-0.41308406040248596,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2021-22,1,Joel_Ward
0,0,18,1,16.8,0,0,11.6,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,0,-0.40586169159713525,1.0,5,-0.26346157516804813,-0.26293234246360814,-0.2546516135176717,True,1,2,2,2021-22,2,Joel_Ward
0,0,13,0,0.8,2,0,12.8,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,-0.40677408057254555,0.0,1,-0.2893731293103568,-0.2458675664373552,-0.2546516135176717,False,0,2,3,2021-22,3,Joel_Ward
0,0,24,1,2.8,0,0,13.2,2021-09-11T11:30:00Z,90,17,0,0,0,0,4,0,-0.40619083378826454,8.0,6,-0.27978547153687333,-0.2497623506127588,-0.2546516135176717,True,0,2,3,2021-22,4,Joel_Ward
0,0,4,0,5.9,3,0,26.4,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,0,-0.4000394561540496,8.0,0,-0.23232560870605687,-0.2613463221035211,-0.2546516135176717,False,1,2,5,2021-22,5,Joel_Ward
0,0,7,0,2.3,1,0,15.4,2021-09-27T19:00:00Z,90,4,0,0,0,0,6,0,-0.39843638019725397,0.0,2,-0.26671487221693474,-0.25996106381433115,-0.2546516135176717,True,0,2,2,2021-22,6,Joel_Ward
0,0,18,0,2.1,2,0,24.8,2021-10-03T13:00:00Z,90,9,0,0,0,0,7,0,-0.39865296599141675,22.0,1,-0.2918226706177538,-0.27232800738159213,-0.2546516135176717,True,0,2,2,2021-22,7,Joel_Ward
0,0,11,0,1.8,2,0,8.2,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,0,-0.39904691338079956,0.0,1,-0.2970662199789004,-0.2734121225644364,-0.2546516135176717,False,0,2,4,2021-22,8,Joel_Ward
0,0,13,0,6.3,1,0,19.4,2021-10-23T14:00:00Z,90,14,0,0,0,0,9,0,-0.3980100302087445,0.0,1,-0.284053031783354,-0.2783307933014152,-0.2546516135176717,True,1,2,2,2021-22,9,Joel_Ward
0,2,26,1,0.5,0,0,28.6,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,-0.3999780617557043,0.0,8,-0.29785083867892603,-0.2587564913889486,-0.2546516135176717,False,0,2,5,2021-22,10,Joel_Ward
0,0,20,1,1.9,0,0,14.0,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,-0.39680942864110175,0.0,6,-0.2709250213390233,-0.28373129300854705,-0.2546516135176717,True,0,2,3,2021-22,11,Joel_Ward
0,0,14,0,11.5,3,0,12.4,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,0,-0.3928904195467225,1.0,1,-0.2563617327848897,-0.27927437503463154,-0.2546516135176717,False,0,2,2,2021-22,12,Joel_Ward
0,0,18,0,19.8,2,0,21.2,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,-0.3946998488979568,4.0,0,-0.2925690152348513,-0.25797351931244994,-0.2546516135176717,True,1,2,2,2021-22,13,Joel_Ward
0,0,7,0,10.8,1,0,10.4,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,-0.39552867327561925,0.0,1,-0.2965495198593714,-0.27331174152898785,-0.2546516135176717,False,1,2,2,2021-22,14,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.4026896476826246,0.0,0,-0.30805088177925877,-0.21398654957889673,-0.2546516135176717,False,0,2,4,2021-22,15,Joel_Ward
0,0,11,0,0.8,1,0,19.0,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,-0.4029130550766036,0.0,2,-0.3014677395156294,-0.28294832093204836,-0.2546516135176717,True,0,2,2,2021-22,16,Joel_Ward
0,0,9,0,0.8,2,0,16.8,2021-12-15T19:30:00Z,90,16,0,0,0,0,17,0,-0.4023570946915872,4.0,1,-0.2976020571398935,-0.28935263099366565,-0.2546516135176717,True,0,2,2,2021-22,17,Joel_Ward
0,0,18,0,2.4,3,0,20.2,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.4034963018608846,0.0,1,-0.30269251016932786,-0.2878669916690272,-0.2546516135176717,False,0,2,4,2021-22,19,Joel_Ward
0,0,24,1,1.1,0,0,15.0,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,-0.39538030347961794,3.0,6,-0.252055898455481,-0.287324934077605,-0.2546516135176717,True,0,2,2,2021-22,20,Joel_Ward
0,0,13,0,15.8,3,0,12.0,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.39962674936517245,0.0,1,-0.28822490682251445,-0.26859383286290617,-0.2546516135176717,True,0,2,3,2021-22,21,Joel_Ward
0,0,10,0,2.0,1,0,16.6,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,-0.4003873577446734,2.0,2,-0.2906361740469834,-0.2713844256483758,-0.2546516135176717,False,0,2,2,2021-22,22,Joel_Ward
0,0,2,0,0.2,3,0,7.6,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,-0.40062781913819273,0.0,0,-0.3017356580961259,-0.280418718838745,-0.2546516135176717,True,1,2,4,2021-22,23,Joel_Ward
0,0,17,0,3.3,1,0,18.6,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,-0.4000735641531304,0.0,2,-0.2970853570203645,-0.2864215047585681,-0.2546516135176717,False,0,2,2,2021-22,24,Joel_Ward
0,0,24,1,14.6,0,0,16.8,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,-0.3990912537796045,0.0,6,-0.2906361740469834,-0.2888708020235126,-0.2546516135176717,False,0,2,2,2021-22,25,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,-0.39825731320207997,0.0,0,-0.29471236387882366,-0.2806596333238215,-0.2546516135176717,True,0,2,4,2021-22,26,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.39825731320207997,0.0,0,-0.29471236387882366,-0.2806596333238215,-0.2546516135176717,False,0,2,2,2021-22,26,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.4025600372861177,0.0,0,-0.3073236742036253,-0.26403653385354214,-0.2546516135176717,True,0,2,2,2021-22,27,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.4043728774372601,0.0,0,-0.30849103373293163,-0.27068175840023595,-0.2546516135176717,False,0,2,3,2021-22,28,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.40575936759989295,0.0,0,-0.30845275965000357,-0.28015772814657874,-0.2546516135176717,True,0,2,5,2021-22,29,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.4059947127935502,0.0,0,-0.3070940297060568,-0.2944921400086312,-0.2546516135176717,True,0,2,4,2021-22,31,Joel_Ward
0,0,8,0,0.9,2,0,17.8,2022-04-10T13:00:00Z,56,9,0,0,0,0,32,0,-0.4059725425941477,0.0,0,-0.30711316674752087,-0.29553610277729614,-0.2546516135176717,False,0,2,3,2021-22,32,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.405940139995021,0.0,0,-0.30621372579871103,-0.294371682766093,-0.2546516135176717,False,0,2,3,2021-22,33,Joel_Ward
0,0,20,1,1.8,0,0,10.6,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,0,-0.405941845394975,1.0,5,-0.3065773295865278,-0.29429137793773413,-0.2546516135176717,True,1,2,2,2021-22,34,Joel_Ward
0,0,11,0,1.8,1,0,15.2,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,-0.4050465104191051,2.0,1,-0.2971619051862206,-0.29433153035191356,-0.2546516135176717,False,1,2,3,2021-22,35,Joel_Ward
0,0,24,1,2.1,0,0,12.0,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.4048538002242988,2.0,6,-0.29978367986679394,-0.29065758445449674,-0.2546516135176717,True,0,2,2,2021-22,36,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.39596013946399083,0.0,0,-0.24082245511609013,-0.2865218857940166,-0.2546516135176717,False,0,2,2,2021-22,37,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.39596013946399083,0.0,0,-0.24082245511609013,-0.2865218857940166,-0.2546516135176717,False,0,2,2,2021-22,37,Joel_Ward
0,0,23,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,-0.40213027649770017,0.0,6,-0.3058118479279662,-0.2690756618330592,-0.2546516135176717,True,0,2,3,2021-22,38,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.40975170889229584,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Joel_Ward
0,0,5,0,0.2,1,0,29.0,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,0,-0.40967326049441005,0.0,1,-0.3014677395156294,-0.24448230814816524,-0.2546516135176717,False,1,2,4,2022-23,2,Joel_Ward
0,0,9,0,2.7,1,0,10.8,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,0,-0.4078143745445087,0.0,2,-0.28164176455888507,-0.26164746520986676,-0.2546516135176717,True,0,2,2,2022-23,3,Joel_Ward
0,0,11,0,0.3,4,0,10.4,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,0,-0.4075534483515409,0.0,0,-0.2920905891982503,-0.2605031214057533,-0.2546516135176717,False,0,2,5,2022-23,4,Joel_Ward
0,0,12,0,1.3,1,0,7.8,2022-08-30T18:30:00Z,90,4,0,0,0,0,5,0,-0.4045758200317906,0.0,2,-0.26258127126070235,-0.2616675414169565,-0.2546516135176717,True,0,2,3,2022-23,5,Joel_Ward
0,0,25,1,20.8,0,0,16.8,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,0,-0.4043626450375359,6.0,5,-0.28064663840275506,-0.250304408204181,-0.2546516135176717,False,1,2,4,2022-23,6,Joel_Ward
0,0,8,0,0.8,2,0,13.2,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,0,-0.4012332361218762,2.0,1,-0.27758471176850885,-0.27831071709432553,-0.2546516135176717,True,0,2,3,2022-23,9,Joel_Ward
0,0,13,0,1.2,1,0,12.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,0,-0.3964564108506159,0.0,2,-0.24128174411122708,-0.26967794804575046,-0.2546516135176717,True,0,2,2,2022-23,10,Joel_Ward
0,2,31,1,2.1,0,0,17.4,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,-0.3923634509609248,2.0,8,-0.24420971145522502,-0.26957756701030194,-0.2546516135176717,False,0,2,3,2022-23,11,Joel_Ward
0,0,6,0,2.3,1,0,11.4,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,-0.31193337832858653,0.0,1,0.21456258356217925,-0.250645703724706,-0.2546516135176717,True,1,2,2,2022-23,12,Joel_Ward
0,0,9,0,1.8,3,0,2.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,-0.35521301836216185,2.0,1,-0.23892788801115028,-0.14679148444963955,-0.2546516135176717,False,0,2,2,2022-23,13,Joel_Ward
0,1,29,1,2.8,0,0,28.2,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,-0.3610864158038686,0.0,7,-0.27701060052458765,-0.1859601644816625,-0.2546516135176717,True,0,2,2,2022-23,14,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.36121432080042143,0.0,0,-0.27029349897071003,-0.24524520401757421,-0.2546516135176717,False,0,2,3,2022-23,15,Joel_Ward
0,0,0,0,3.5,0,0,1.4,2022-11-12T15:00:00Z,30,16,0,0,0,0,16,0,-0.36077091681237156,0.0,0,-0.24160707381611574,-0.2246670917506221,-0.2546516135176717,False,1,2,2,2022-23,16,Joel_Ward
0,0,5,0,0.2,2,0,16.2,2022-12-26T15:00:00Z,23,9,0,0,0,0,17,0,-0.37651175838814194,0.0,0,-0.21820247210559618,-0.006820168620185941,-0.2546516135176717,True,0,2,2,2022-23,17,Joel_Ward
0,0,20,1,0.7,0,0,6.6,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,-0.3786042841317465,0.0,6,-0.28900952552254006,-0.24773465369669817,-0.2546516135176717,False,0,2,2,2022-23,18,Joel_Ward
0,0,9,0,10.3,4,0,31.4,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,-0.3794740381083059,22.0,0,-0.2923010966543547,-0.2669676600886397,-0.2546516135176717,True,0,2,3,2022-23,19,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,-0.37801251034769534,0.0,0,-0.27107811767073564,-0.2518301999429989,-0.2546516135176717,False,0,2,4,2022-23,20,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.37801251034769534,0.0,0,-0.27107811767073564,-0.2518301999429989,-0.2546516135176717,True,0,2,3,2022-23,20,Joel_Ward
0,0,20,1,1.1,0,0,15.2,2023-01-21T17:30:00Z,70,15,0,0,0,0,21,0,-0.38188547364331554,2.0,6,-0.29987936507411417,-0.25761214758483514,-0.2546516135176717,True,0,2,3,2022-23,21,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.3827006548213457,0.0,0,-0.29559266778616944,-0.2688748997621621,-0.41096262320693816,False,0,2,4,2022-23,22,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.38459023797041975,0.0,0,-0.3034579918278894,-0.26891505217634154,-0.41096262320693816,True,0,2,3,2022-23,23,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.3892903202437484,0.0,0,-0.3076298668670499,-0.24169171536269565,-0.41096262320693816,False,0,2,3,2022-23,24,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.3933713423337612,0.0,0,-0.30814656698657894,-0.25719054723595125,-0.41096262320693816,True,0,2,4,2022-23,25,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.39304390554258595,0.0,0,-0.3049889551450125,-0.2869033337287211,-0.41096262320693816,False,0,2,2,2022-23,26,Joel_Ward
0,0,3,0,0.3,1,0,1.6,2023-03-11T17:30:00Z,19,13,0,0,0,0,27,0,-0.3934156827325662,0.0,1,-0.30355367703520963,-0.2866222668294652,-0.41096262320693816,True,0,2,5,2022-23,27,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.3934156827325662,0.0,0,-0.30355367703520963,-0.2866222668294652,-0.41096262320693816,False,0,2,3,2022-23,27,Joel_Ward
0,0,19,0,11.4,4,0,23.2,2023-03-19T14:00:00Z,90,1,0,0,0,0,28,0,-0.3940040457167093,2.0,0,-0.3059075331352864,-0.28905148788732,-0.41096262320693816,False,0,2,4,2022-23,28,Joel_Ward
0,0,10,0,3.3,1,0,9.2,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,-0.39446109290439146,4.0,2,-0.30575443680357406,-0.28792722029029627,-0.41096262320693816,True,0,2,3,2022-23,29,Joel_Ward
0,0,6,0,0.9,1,0,6.8,2023-04-09T13:00:00Z,86,11,0,0,0,0,30,0,-0.39435365270728706,0.0,1,-0.30470189952305193,-0.2933678724116075,-0.41096262320693816,False,1,2,2,2022-23,30,Joel_Ward
0,0,25,1,1.2,0,0,19.0,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,-0.3935009527302681,4.0,6,-0.29578403820080984,-0.2928258148201854,-0.41096262320693816,False,0,2,2,2022-23,31,Joel_Ward
0,1,28,1,17.4,0,0,20.4,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,-0.3877742196846086,0.0,7,-0.2542566582238454,-0.29025606031270257,-0.41096262320693816,True,0,2,2,2022-23,32,Joel_Ward
0,0,9,0,30.4,1,0,14.0,2023-04-25T18:30:00Z,45,20,0,0,0,0,33,0,-0.38456806777101726,5.0,1,-0.2420854998527167,-0.2782705646801461,-0.41096262320693816,False,0,2,2,2022-23,33,Joel_Ward
0,0,13,0,2.3,3,0,21.6,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,-0.38592044993456937,2.0,1,-0.2835363316638249,-0.2573712330997587,-0.41096262320693816,True,0,2,2,2022-23,34,Joel_Ward
0,0,17,0,5.1,1,0,22.2,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,-0.38661284231590876,0.0,1,-0.2901577480103824,-0.266325221461769,-0.41096262320693816,False,1,2,4,2022-23,35,Joel_Ward
0,1,32,1,38.5,0,0,18.4,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.38514278755552805,9.0,7,-0.27896257875391967,-0.28160321505703784,-0.41096262320693816,True,0,2,2,2022-23,36,Joel_Ward
0,0,19,0,1.4,2,1,49.0,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.38147106145448434,52.0,7,-0.2554622918360799,-0.27650385845625164,-0.41096262320693816,False,0,2,2,2022-23,37,Joel_Ward
0,0,10,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,-0.3467184211910988,0.0,2,0.05199341632516889,-0.26981848149537846,-0.41096262320693816,True,0,2,2,2022-23,38,Joel_Ward
0,0,21,1,4.1,0,0,12.0,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.4124598840193081,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Joel_Ward
0,0,10,0,1.2,1,0,10.6,2023-08-21T19:00:00Z,82,1,0,0,0,0,2,0,-0.3965860212471228,0.0,2,-0.24461158932596982,-0.26815215630693257,-0.2546516135176717,True,0,2,4,2023-24,2,Joel_Ward
0,0,9,0,2.4,1,0,20.0,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.39307971894162075,0.0,2,-0.2665426388437584,-0.2625910469430831,-0.2546516135176717,False,0,2,3,2023-24,3,Joel_Ward
0,0,7,0,1.1,2,0,15.2,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.3905966566085414,1.0,0,-0.271269488085376,-0.2616876176240462,-0.2546516135176717,True,1,2,2,2023-24,4,Joel_Ward
0,0,2,0,0.5,3,0,2.2,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.3902044146191127,7.0,0,-0.2817948608905974,-0.2508063133814237,-0.2546516135176717,False,1,2,4,2023-24,5,Joel_Ward
0,0,22,1,2.7,0,0,8.2,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.3895069060379112,5.0,6,-0.2759006521196734,-0.26120578865389316,-0.2546516135176717,True,0,2,2,2023-24,6,Joel_Ward
0,0,18,1,0.1,0,0,21.8,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.3900338746237089,0.0,5,-0.2871915065834564,-0.2607038834766504,-0.2546516135176717,False,1,2,4,2023-24,7,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.38990938042706413,0.0,0,-0.2700829915146056,-0.2456467281593684,-0.2546516135176717,True,0,2,2,2023-24,8,Joel_Ward
0,0,13,0,6.3,4,0,13.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,-0.39817204320437805,5.0,0,-0.3036493622425298,-0.19896954667579414,-0.2546516135176717,False,0,2,4,2023-24,9,Joel_Ward
0,0,4,0,1.4,2,0,0.0,2023-10-27T19:00:00Z,90,18,1,0,0,0,10,0,-0.39801344100865255,3.0,-1,-0.29624332719594676,-0.27949521331261834,-0.2546516135176717,True,0,2,3,2023-24,10,Joel_Ward
0,0,20,1,0.4,0,0,17.0,2023-11-04T15:00:00Z,69,6,0,0,0,0,11,0,-0.3938335057213055,0.0,6,-0.25142437608716767,-0.27301059842264225,-0.2546516135176717,False,0,2,2,2023-24,11,Joel_Ward
0,0,15,0,28.1,3,0,17.8,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,-0.38870877885942146,6.0,1,-0.23309109036461842,-0.2708222918498639,-0.2546516135176717,True,0,2,2,2023-24,12,Joel_Ward
1,0,22,0,12.4,2,0,36.6,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,-0.38133633485811536,2.0,4,-0.21079643705901313,-0.26981848149537846,-0.2546516135176717,False,0,2,2,2023-24,13,Joel_Ward
0,0,13,0,5.9,1,0,15.2,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,-0.38012038469088627,2.0,2,-0.2608972116118669,-0.260663731062471,-0.2546516135176717,False,0,2,3,2023-24,14,Joel_Ward
0,0,8,0,2.0,1,0,10.6,2023-12-06T19:30:00Z,68,3,0,0,0,0,15,0,-0.37800057254801706,0.0,2,-0.26763345020720863,-0.27431555188347334,-0.2546516135176717,True,0,2,2,2023-24,15,Joel_Ward
0,0,10,0,0.8,2,0,13.2,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,-0.3809116902695599,0.0,0,-0.292435055944603,-0.24618878575079053,-0.2546516135176717,True,1,2,4,2023-24,16,Joel_Ward
0,0,4,0,0.0,1,0,6.2,2023-12-16T15:00:00Z,33,13,0,0,0,0,17,0,-0.3828984812160141,0.0,1,-0.2883397290712987,-0.24922029302133666,-0.2546516135176717,False,0,2,5,2023-24,17,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.3893329552425993,0.0,0,-0.30623286284017504,-0.22121398413119212,-0.2546516135176717,True,0,2,3,2023-24,18,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.39392048111896144,0.0,0,-0.3082231151524351,-0.23914203706230255,-0.2546516135176717,False,0,2,3,2023-24,19,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.39755127762110826,0.0,0,-0.30740022236948145,-0.2533961440959962,-0.2546516135176717,True,0,2,3,2023-24,20,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.40141912471686636,0.0,0,-0.3079743336134026,-0.25158928545792236,-0.2546516135176717,False,0,2,4,2023-24,21,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.4029693332750868,0.0,0,-0.30774468911583414,-0.2770258398405841,-0.2546516135176717,True,0,2,2,2023-24,22,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.4035849826584946,0.0,0,-0.3075724557426578,-0.28879049719515376,-0.2546516135176717,False,0,2,3,2023-24,23,Joel_Ward
