assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,27,1,10.3,0,0,19.0,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,1.3622594619504325,31.0,6,1.6302634999473842,0.5402966269885733,2.871568580267658,True,0,5,2,2021-22,2,Virgil_van Dijk
0,0,20,0,2.9,1,0,20.2,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,1.4568204786019292,15.0,2,0.9244511366707018,1.209015008939702,2.871568580267658,True,0,5,4,2021-22,3,Virgil_van Dijk
0,0,27,1,13.9,0,0,11.6,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,1.5641702895087568,24.0,6,1.5543277194180778,2.1392259882342954,2.871568580267658,False,0,4,2,2021-22,4,Virgil_van Dijk
1,3,41,1,10.9,0,0,39.2,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,1.5935833225160494,10.0,12,0.7157425624638937,1.198996981601937,2.871568580267658,True,0,5,2,2021-22,5,Virgil_van Dijk
0,0,19,0,1.2,3,0,23.0,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,1.944523935857889,17.0,1,3.113996598737247,0.3418232436997066,3.027879589956924,False,0,4,2,2021-22,6,Virgil_van Dijk
0,0,15,0,1.1,2,0,18.0,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,1.9471127329881186,2.0,1,1.0786765538293912,1.1770737634599744,3.027879589956924,True,0,5,5,2021-22,7,Virgil_van Dijk
0,0,27,1,11.2,0,0,16.8,2021-10-16T11:30:00Z,90,18,0,0,0,0,8,0,2.0693933204925483,2.0,6,1.338308795372007,0.6301577299221124,3.027879589956924,False,0,4,2,2021-22,8,Virgil_van Dijk
0,0,27,1,0.6,0,0,20.8,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,0,2.1026349763966565,0.0,6,0.6757652828455164,0.5355184897012224,3.027879589956924,False,0,4,4,2021-22,9,Virgil_van Dijk
0,0,15,0,1.4,2,0,13.8,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,0,2.2773122720889485,0.0,1,1.7505972166732606,0.45816486378457233,3.184190599646191,True,0,5,2,2021-22,10,Virgil_van Dijk
0,0,16,0,2.4,3,0,23.4,2021-11-07T16:30:00Z,90,19,0,0,0,0,11,0,2.2372132029696536,20.0,1,0.19909985405923583,0.8362199194908891,3.184190599646191,False,0,4,3,2021-22,11,Virgil_van Dijk
0,0,24,1,0.2,0,0,17.6,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,0,2.154564404997112,22.0,6,0.03415769368068465,1.2916888297351252,3.184190599646191,True,0,5,4,2021-22,12,Virgil_van Dijk
0,3,45,1,10.4,0,1,55.6,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,0,2.1198202917334967,17.0,15,0.3782608362455679,1.045052625638046,3.027879589956924,True,0,5,2,2021-22,13,Virgil_van Dijk
0,0,10,0,0.5,1,0,18.8,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,2.186637861932704,8.0,1,0.6692969628306713,0.10440201865680387,3.027879589956924,False,1,4,2,2021-22,14,Virgil_van Dijk
0,1,28,1,1.2,0,0,15.6,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,2.2027300158990064,0.0,7,0.5035510467106304,0.45914859793196805,3.027879589956924,False,0,4,3,2021-22,15,Virgil_van Dijk
0,0,22,1,0.9,0,0,26.8,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,2.280755474596151,17.0,5,0.7949125030006226,0.19988445957546155,3.027879589956924,True,1,5,2,2021-22,16,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,2.4879428096122687,0.0,0,2.162196704481809,0.05973245788220056,3.184190599646191,True,0,5,2,2021-22,17,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,2.0394720782989526,0.0,0,-0.1323345670564537,3.892079629236819,3.184190599646191,False,0,4,4,2021-22,18,Virgil_van Dijk
0,0,18,0,1.7,1,0,27.0,2021-12-28T20:00:00Z,90,9,0,0,0,0,20,0,1.785399887746423,21.0,2,-0.02158850810406063,0.26232146362445763,3.027879589956924,False,0,4,3,2021-22,20,Virgil_van Dijk
0,0,12,0,0.5,2,0,17.0,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,1.820125241610544,0.0,1,0.47631903670730313,0.19731470506797874,3.027879589956924,False,0,4,4,2021-22,21,Virgil_van Dijk
0,0,23,1,1.7,0,0,12.8,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,1.9615779353982685,34.0,6,1.5959890586852905,0.5213446874958877,3.027879589956924,True,0,5,2,2021-22,22,Virgil_van Dijk
0,0,28,0,0.8,1,1,47.6,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,2.000721980543302,17.0,8,0.612536497848332,0.10861802214564283,3.027879589956924,False,0,4,2,2021-22,23,Virgil_van Dijk
1,1,32,1,0.7,0,0,15.2,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,2.0703705146662124,25.0,10,0.7389366567183088,0.16334576267219053,3.184190599646191,True,0,5,2,2021-22,24,Virgil_van Dijk
0,0,26,1,1.0,0,0,17.2,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,2.142930166510665,2.0,6,0.7693454156046666,0.07282214490469106,3.184190599646191,False,0,4,2,2021-22,25,Virgil_van Dijk
0,0,18,0,21.9,1,0,22.2,2022-02-19T15:00:00Z,90,15,0,0,0,0,26,0,2.4450434737684437,19.0,2,2.6342883803581842,0.24351005758139996,3.184190599646191,True,0,5,2,2021-22,26,Virgil_van Dijk
0,0,39,1,1.0,0,1,49.6,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,2.4450434737684437,21.0,12,2.6342883803581842,0.24351005758139996,3.184190599646191,True,0,5,2,2021-22,26,Virgil_van Dijk
0,0,24,1,1.2,0,0,13.8,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,2.318818296170324,4.0,6,0.9416170628639446,0.7119481976055883,3.184190599646191,True,0,5,3,2021-22,28,Virgil_van Dijk
0,0,22,1,0.6,0,0,10.6,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,2.5983162946376055,2.0,6,2.8593399879752814,0.31371655377411356,3.3405016093354574,False,0,4,2,2021-22,29,Virgil_van Dijk
0,2,28,1,1.1,0,0,24.2,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,2.5983162946376055,19.0,8,2.8593399879752814,0.31371655377411356,3.3405016093354574,False,0,4,4,2021-22,29,Virgil_van Dijk
0,0,22,1,2.6,0,0,10.6,2022-04-02T11:30:00Z,90,18,0,0,0,0,31,0,2.6818791869855114,4.0,6,1.460919820032104,0.004141440450795365,3.3405016093354574,True,0,5,2,2021-22,31,Virgil_van Dijk
0,0,9,0,0.6,2,0,22.6,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,2.651263847010622,0.0,0,0.022675468802261317,0.36505141530250035,3.3405016093354574,False,1,4,5,2021-22,32,Virgil_van Dijk
0,0,25,1,0.8,0,0,14.6,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,0,2.6047916982630874,2.0,6,0.03794682789056435,0.46852418664286233,3.3405016093354574,True,0,5,3,2021-22,33,Virgil_van Dijk
0,1,25,1,3.1,0,0,15.2,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,2.6549202245120793,5.0,7,0.42698374381301085,0.2356000319880545,3.3405016093354574,True,0,5,2,2021-22,34,Virgil_van Dijk
0,0,23,1,0.8,0,0,12.6,2022-04-30T11:30:00Z,90,14,0,0,0,0,35,0,2.689897977569398,23.0,6,0.37604093943573935,0.0885819674701129,3.3405016093354574,False,0,4,3,2021-22,35,Virgil_van Dijk
0,0,12,0,12.9,1,0,14.8,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,2.723862723054018,33.0,2,0.35380369725452615,0.13768837001154197,3.3405016093354574,True,0,5,3,2021-22,36,Virgil_van Dijk
1,1,27,0,10.6,1,0,23.0,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,0,2.723862723054018,33.0,6,0.35380369725452615,0.13768837001154197,3.3405016093354574,False,0,4,2,2021-22,36,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,2.5971890252679866,0.0,0,0.17663296738045417,1.1478227297302679,3.3405016093354574,False,0,4,3,2021-22,37,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,2.289115345170845,0.0,0,-0.2594045223776719,3.337554713211957,3.3405016093354574,True,0,5,3,2021-22,38,Virgil_van Dijk
0,0,12,0,0.8,2,0,16.4,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,0,1.4939402140015194,2.0,1,-0.308663267106108,-0.2978448665926127,2.871568580267658,False,0,4,2,2022-23,1,Virgil_van Dijk
0,0,16,0,1.5,1,0,10.2,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,1.7638316945277048,2.0,2,0.31028606496530176,1.8169225596161014,2.871568580267658,True,0,4,2,2022-23,2,Virgil_van Dijk
0,0,14,0,1.2,2,0,18.6,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,0,1.7825348158236392,2.0,1,0.4813712156538094,2.2934514110974424,2.871568580267658,False,0,4,4,2022-23,3,Virgil_van Dijk
0,0,40,1,6.8,0,1,48.2,2022-08-27T14:00:00Z,90,3,0,0,0,0,4,0,1.748155658150188,41.0,12,0.49689135628114495,2.3903793389265595,2.871568580267658,True,0,4,2,2022-23,4,Virgil_van Dijk
0,0,15,0,12.3,1,0,20.8,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,0,1.9201009031161114,23.0,2,1.1129509950914849,0.5473634518841509,2.871568580267658,True,0,4,3,2022-23,5,Virgil_van Dijk
0,0,25,1,2.3,0,0,31.0,2022-09-03T11:30:00Z,90,8,0,0,0,0,6,0,1.974989200636823,46.0,5,0.8957455744746434,1.3230880176234308,2.871568580267658,False,1,4,2,2022-23,6,Virgil_van Dijk
0,0,10,0,0.6,3,0,16.2,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,0,1.992374047768286,17.0,1,0.6144310649532718,0.6464395338718666,2.7152575705783915,True,0,4,3,2022-23,9,Virgil_van Dijk
0,0,13,0,1.8,3,0,22.0,2022-10-09T15:30:00Z,90,1,0,0,0,0,10,0,1.8325047398769057,4.0,1,0.04273108825657407,2.1285253698554802,2.7152575705783915,False,0,4,4,2022-23,10,Virgil_van Dijk
0,2,26,1,0.2,0,0,22.8,2022-10-16T15:30:00Z,90,13,0,0,0,0,11,0,1.7481675959498661,0.0,8,0.18017332005130138,1.4762494015108234,2.7152575705783915,True,0,4,5,2022-23,11,Virgil_van Dijk
0,1,29,1,0.8,0,0,19.8,2022-10-19T18:30:00Z,90,19,0,0,0,0,12,0,2.5179407948037964,2.0,7,3.738476535791764,0.12265129090134967,2.7152575705783915,True,0,4,2,2022-23,12,Virgil_van Dijk
0,0,8,0,4.5,1,0,21.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,2.3386725624352342,32.0,2,2.815305655566528,0.30147006744939087,2.7152575705783915,False,0,4,2,2022-23,13,Virgil_van Dijk
0,0,13,0,1.9,2,0,16.0,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,0,2.3479209463859823,12.0,1,0.7385921899719561,0.9248162213777765,2.871568580267658,True,0,4,2,2022-23,14,Virgil_van Dijk
0,0,14,0,0.8,1,0,12.6,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,2.193763022940675,0.0,2,0.08871739889465952,2.083775504252518,2.871568580267658,False,0,4,4,2022-23,15,Virgil_van Dijk
0,0,14,0,0.9,1,0,15.8,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,0,2.251640886580815,26.0,2,0.9661890241037706,0.6705711347936972,2.871568580267658,True,0,4,2,2022-23,16,Virgil_van Dijk
0,1,32,0,0.4,1,1,56.2,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,2.0931580688520675,17.0,9,1.5697904489210213,3.959274694366076,2.871568580267658,False,0,4,2,2022-23,17,Virgil_van Dijk
0,0,12,0,10.8,1,0,12.4,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,2.2257358612789786,4.0,2,1.1433214798949145,-0.058496325669097814,2.871568580267658,True,0,4,3,2022-23,18,Virgil_van Dijk
0,0,9,0,1.6,2,0,4.8,2023-01-02T17:30:00Z,45,4,0,0,0,0,19,0,2.3094385964231154,0.0,0,0.9832018539653011,0.23290982023803342,2.871568580267658,False,0,4,3,2022-23,19,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,1.7906303494054576,0.0,0,-0.15292602367175953,5.9095176034746215,2.871568580267658,False,0,4,3,2022-23,20,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,1.5930955781291944,0.0,0,-0.2977551534716058,2.184899359363384,2.871568580267658,True,0,4,3,2022-23,21,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,1.4617217980698343,0.0,0,-0.28979414422256566,1.304898974000154,2.871568580267658,False,0,4,2,2022-23,22,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,1.4133276635740992,0.0,0,-0.29624332719594676,0.3295366049608045,2.871568580267658,True,0,4,2,2022-23,23,Virgil_van Dijk
0,0,29,1,0.5,0,0,35.4,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,0,1.4125193039958852,2.0,6,-0.15570089468404516,-0.05745236290043293,2.871568580267658,False,0,4,4,2022-23,24,Virgil_van Dijk
0,3,31,1,0.7,0,0,16.2,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,1.6874059009874478,0.0,9,2.1598428483817322,-0.06670749436878894,2.871568580267658,False,0,4,2,2022-23,25,Virgil_van Dijk
0,3,41,1,11.3,0,1,53.6,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,0,1.6874059009874478,52.0,15,2.1598428483817322,-0.06670749436878894,2.871568580267658,True,0,4,2,2022-23,25,Virgil_van Dijk
0,0,25,1,0.8,0,0,11.4,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,0,1.682156679928919,0.0,6,0.7106329723929953,0.18203671147270994,2.871568580267658,True,0,4,3,2022-23,26,Virgil_van Dijk
0,0,8,0,13.7,1,0,21.2,2023-03-11T12:30:00Z,90,3,0,0,0,0,27,0,1.7857187975378281,32.0,2,1.0337045063888999,0.06898758935055657,2.871568580267658,False,0,4,2,2022-23,27,Virgil_van Dijk
0,0,19,0,0.2,4,0,26.8,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,1.8076655895463427,2.0,0,0.7858415453466681,0.04401278773095814,2.871568580267658,False,0,4,5,2022-23,29,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,1.8076655895463427,0.0,0,0.7858415453466681,0.04401278773095814,2.871568580267658,False,0,4,4,2022-23,29,Virgil_van Dijk
0,0,9,0,1.0,2,0,10.6,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,1.7498900499034447,6.0,0,-0.1099059544606001,0.5504752639830559,2.871568580267658,True,1,4,4,2022-23,30,Virgil_van Dijk
0,0,14,0,3.0,1,0,33.2,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,1.7671452866384005,0.0,2,0.24418672374851144,0.157302824338188,2.871568580267658,False,0,4,2,2022-23,31,Virgil_van Dijk
0,0,16,0,11.8,2,0,22.0,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,0,1.8868132014132444,26.0,1,0.8411284581362765,-0.010112666582898274,3.027879589956924,True,0,4,2,2022-23,32,Virgil_van Dijk
0,0,17,0,1.5,1,0,25.8,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,1.835714302590405,9.0,2,-0.015464654835568187,0.21325521349720797,3.027879589956924,False,0,4,3,2022-23,33,Virgil_van Dijk
0,0,13,0,1.5,3,0,16.4,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,1.8466629702953288,11.0,1,0.1503769464917928,0.14664235837355236,3.027879589956924,True,0,4,3,2022-23,34,Virgil_van Dijk
0,0,27,1,0.9,0,0,25.2,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,0,1.8466629702953288,4.0,6,0.1503769464917928,0.14664235837355236,3.027879589956924,True,0,4,2,2022-23,34,Virgil_van Dijk
1,3,38,1,11.3,0,0,36.6,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,0,1.8296652489534324,11.0,11,-0.09073063891363313,0.15818617745013522,3.027879589956924,True,1,4,3,2022-23,35,Virgil_van Dijk
0,0,28,1,1.0,0,0,16.2,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,0,1.8590168875623798,2.0,6,0.14758293843804313,-0.08258777417674903,3.027879589956924,False,0,4,3,2022-23,36,Virgil_van Dijk
0,0,19,0,12.6,1,0,27.4,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,0,1.8748481153357142,2.0,2,0.17667124146338226,0.05682140785419271,3.027879589956924,True,0,4,2,2022-23,37,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,1.9819762242485166,0.0,0,1.0110653863369419,0.004502812178410133,3.027879589956924,False,0,4,2,2022-23,38,Virgil_van Dijk
0,0,13,0,0.5,1,0,20.0,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,0,0.810811565212442,3.0,2,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,3,2023-24,1,Virgil_van Dijk
0,0,17,0,11.3,1,0,18.6,2023-08-19T14:00:00Z,90,3,0,0,0,0,2,0,1.1506193276543217,23.0,2,1.159358320641779,0.6463793052505975,2.0900135318213255,True,0,5,2,2023-24,2,Virgil_van Dijk
0,0,-6,0,0.1,1,0,0.0,2023-08-27T15:30:00Z,27,15,0,0,0,1,3,0,1.161237147768162,0.0,-2,0.47656781824633565,1.3526803468736623,2.0900135318213255,False,0,4,4,2023-24,3,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,0.7388948491506613,0.0,0,-0.10623164249950463,5.012131222771703,2.0900135318213255,True,0,5,3,2023-24,4,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,0.5944287136441517,0.0,0,-0.09459632128936898,2.0262973233546804,2.0900135318213255,False,0,4,2,2023-24,5,Virgil_van Dijk
1,2,29,0,21.6,1,0,45.2,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,0.6201052153521472,19.0,7,0.03499972350510236,0.04037899424772075,2.0900135318213255,True,0,5,2,2023-24,6,Virgil_van Dijk
1,0,25,0,10.5,2,0,66.8,2023-09-30T16:30:00Z,90,18,0,0,0,0,7,0,0.6624281260115072,6.0,3,0.22621704181377894,-0.0060773489578666955,2.0900135318213255,False,1,4,3,2023-24,7,Virgil_van Dijk
0,0,14,0,0.7,2,0,24.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,0.7131978826432174,2.0,1,0.40166543795608745,0.07882493082451415,2.0900135318213255,False,0,4,3,2023-24,8,Virgil_van Dijk
0,1,28,1,13.1,0,0,28.4,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,0.8256059098137214,2.0,7,1.057951137923837,0.09970418619781188,2.0900135318213255,True,0,5,2,2023-24,9,Virgil_van Dijk
0,2,32,1,12.5,0,0,35.2,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,0.9101204153359805,0.0,8,0.8292060813041803,0.07428770802223984,2.0900135318213255,True,0,5,2,2023-24,10,Virgil_van Dijk
0,0,16,0,3.7,1,0,20.6,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,1.030323825696392,8.0,2,1.0876518262760253,0.005125174598191123,2.246324541510592,False,0,4,2,2023-24,11,Virgil_van Dijk
0,0,24,1,1.3,0,0,31.2,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,0.9670705414011241,19.0,6,0.15732369254323894,0.8966894552450937,2.246324541510592,True,0,5,3,2023-24,12,Virgil_van Dijk
0,0,14,0,0.3,1,0,20.2,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,1.011670160999125,17.0,2,0.459038288265276,0.25306633215610164,2.246324541510592,False,0,4,5,2023-24,13,Virgil_van Dijk
0,0,18,0,2.5,3,0,17.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,1.0986796666541416,12.0,1,0.7487348219478968,-0.01707911044302742,2.246324541510592,True,0,5,2,2023-24,14,Virgil_van Dijk
0,2,44,1,1.5,0,1,59.6,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,0,1.0934986615937743,40.0,14,0.07493872904055152,0.19807760093738772,2.246324541510592,False,0,4,2,2023-24,15,Virgil_van Dijk
0,0,10,0,2.8,1,0,26.4,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,1.229390046131381,4.0,2,1.161272024788183,-0.10382840127766153,2.246324541510592,False,0,4,2,2023-24,16,Virgil_van Dijk
0,0,27,1,12.6,0,0,24.2,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,0,1.347226361355588,49.0,6,1.3281087522716741,0.2705928609454179,2.4026355511998583,True,0,5,3,2023-24,17,Virgil_van Dijk
0,0,12,0,1.7,1,0,21.6,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,0,1.3673381430135576,2.0,2,0.3069179456676309,0.13594173999473727,2.4026355511998583,True,0,5,4,2023-24,18,Virgil_van Dijk
0,1,29,1,2.2,0,0,21.6,2023-12-26T17:30:00Z,90,6,0,0,0,0,19,0,1.460394996905593,6.0,7,0.8574140804221736,0.020603930264357032,2.4026355511998583,False,0,4,2,2023-24,19,Virgil_van Dijk
0,0,15,0,1.3,2,0,10.8,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,0,1.5825937252122289,7.0,1,1.3625745639484081,0.1954476178086358,2.4026355511998583,True,0,5,3,2023-24,20,Virgil_van Dijk
0,0,29,1,0.8,0,0,35.2,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,2.2250127716984665,0.0,6,7.159681986483852,1.1669955075009404,2.558946560889125,False,0,4,2,2023-24,21,Virgil_van Dijk
0,0,14,0,0.8,1,0,12.2,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,0,2.3066263918989067,11.0,2,1.7642419272371204,0.5660343244775806,2.558946560889125,True,0,5,3,2023-24,22,Virgil_van Dijk
0,0,12,0,2.2,3,0,22.4,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,2.2528278449488255,4.0,1,0.10871560722458015,0.7447527199901733,2.558946560889125,False,0,4,4,2023-24,23,Virgil_van Dijk
