assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,1.4,1,0,20.2,2022-08-07T13:00:00Z,90,14,0,0,0,0,1,0,-0.42372063991582076,17.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2022-23,1,Adam_Webster
0,0,19,1,1.8,0,0,9.4,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,-0.41302437140409465,2.0,6,-0.23697590978181832,-0.2726090742808481,-0.2546516135176717,True,0,3,3,2022-23,2,Adam_Webster
0,0,22,1,0.9,0,0,10.0,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.4078246069442329,4.0,6,-0.2303162193523328,-0.23649197772646094,-0.2546516135176717,False,0,3,3,2022-23,3,Adam_Webster
0,0,17,1,0.4,0,0,17.4,2022-08-27T14:00:00Z,90,11,0,0,0,0,4,0,-0.3912685841904324,12.0,5,-0.13656385322000628,-0.2474335105903525,-0.2546516135176717,True,1,3,2,2022-23,4,Adam_Webster
0,0,12,0,2.7,2,0,9.8,2022-08-30T18:30:00Z,90,9,0,0,0,0,5,0,-0.3393732635890573,4.0,1,0.26326635408815824,-0.20774284917399713,-0.2546516135176717,False,0,3,2,2022-23,5,Adam_Webster
0,0,11,0,12.4,2,0,14.4,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,0,-0.31227104751948603,0.0,1,0.1675811467679638,-0.06710901851058312,-0.2546516135176717,True,0,3,3,2022-23,6,Adam_Webster
0,0,13,0,0.9,3,0,14.8,2022-10-01T14:00:00Z,90,12,1,0,0,0,9,0,-0.323949626404738,2.0,-1,-0.2224508953106128,-0.14596835995896146,-0.2546516135176717,False,0,3,4,2022-23,9,Adam_Webster
0,0,21,0,14.4,1,0,16.2,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,-0.3266526853318881,10.0,2,-0.2424682406819975,-0.18282827617566783,-0.2546516135176717,True,0,3,3,2022-23,10,Adam_Webster
0,0,11,0,3.2,2,0,7.6,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,-0.27562370790716434,0.0,1,0.3036072374943522,-0.23396237563315755,-0.2546516135176717,False,0,3,3,2022-23,11,Adam_Webster
0,0,25,1,4.3,0,0,10.8,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,-0.20220112368596804,4.0,6,0.2240354190868785,-0.2110754995508889,-0.2546516135176717,True,0,3,2,2022-23,12,Adam_Webster
0,0,14,0,1.3,3,0,21.6,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,-0.25427210048260906,0.0,1,-0.25672533657270646,-0.016597281472874394,-0.2546516135176717,False,0,3,5,2022-23,13,Adam_Webster
0,0,16,0,0.2,1,0,18.0,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,0,-0.2575891033932129,8.0,2,-0.23228733462312878,-0.16273199287886878,-0.2546516135176717,True,0,3,3,2022-23,14,Adam_Webster
0,0,13,0,2.8,2,0,11.6,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,0,-0.24149865482686475,8.0,1,-0.0677853261982505,-0.20607652398555126,-0.2546516135176717,False,0,3,2,2022-23,15,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.2520908939413945,0.0,0,-0.2234842955496709,-0.08539844316930835,-0.2546516135176717,True,0,3,2,2022-23,16,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.34430698565608914,0.0,0,-0.21408800819082782,0.894320462808508,-0.2546516135176717,False,0,3,2,2022-23,17,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.3546519417772834,0.0,0,-0.308184841069507,-0.17250910573155723,-0.2546516135176717,True,0,3,4,2022-23,18,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.3599557356343414,0.0,0,-0.3079169224890105,-0.2336612325268119,-0.2546516135176717,False,0,3,2,2022-23,19,Adam_Webster
0,0,2,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,1,12,0,0,0,0,20,0,-0.3633239005435664,7.0,1,-0.3004534763180353,-0.24767442507542903,-0.2546516135176717,True,0,3,4,2022-23,20,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.36230066057114363,0.0,0,-0.281603490475957,-0.27497806671743374,-0.2546516135176717,False,0,3,3,2022-23,21,Adam_Webster
0,0,3,0,0.0,0,0,1.0,2023-02-04T15:00:00Z,1,3,0,0,0,0,22,0,-0.3634944405389702,0.0,1,-0.2893157181859647,-0.25883679621730743,-0.2546516135176717,True,0,3,2,2022-23,22,Adam_Webster
0,0,8,0,1.1,1,0,23.6,2023-02-11T15:00:00Z,75,7,0,0,0,0,23,0,-0.36401629292490584,6.0,2,-0.297831701637462,-0.27664439190587964,-0.2546516135176717,False,0,3,2,2022-23,23,Adam_Webster
0,0,24,1,11.2,0,0,7.2,2023-02-18T15:00:00Z,72,9,0,0,0,0,24,0,-0.3637775369313405,7.0,6,-0.2957266270764177,-0.28316915921003516,-0.2546516135176717,True,0,3,2,2022-23,24,Adam_Webster
0,0,25,1,1.5,0,0,15.0,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,0,-0.36062936861618644,0.0,6,-0.2544863027214139,-0.2750583715457926,-0.2546516135176717,True,0,3,2,2022-23,26,Adam_Webster
0,0,17,0,1.8,2,0,23.2,2023-03-11T15:00:00Z,87,11,0,0,0,0,27,0,-0.3466774915922019,2.0,1,-0.13428654528578565,-0.27066168219314624,-0.2546516135176717,False,0,3,2,2022-23,27,Adam_Webster
0,0,3,0,0.3,0,0,0.0,2023-03-15T19:30:00Z,1,7,0,0,0,0,27,0,-0.3466774915922019,0.0,1,-0.13428654528578565,-0.27066168219314624,-0.2546516135176717,True,0,3,2,2022-23,27,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.3508096756808359,0.0,0,-0.269795935892645,-0.269296500111046,-0.2546516135176717,True,0,3,3,2022-23,29,Adam_Webster
0,3,30,1,12.1,0,0,23.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,-0.3508096756808359,0.0,9,-0.269795935892645,-0.269296500111046,-0.2546516135176717,False,0,3,2,2022-23,29,Adam_Webster
0,0,4,0,1.3,1,0,13.4,2023-04-08T14:00:00Z,21,18,0,0,0,0,30,0,-0.35090347267830796,0.0,1,-0.2839573465760338,-0.2684131469990988,-0.2546516135176717,False,0,3,4,2022-23,30,Adam_Webster
0,0,10,0,1.2,1,0,9.0,2023-04-15T14:00:00Z,86,6,0,0,0,0,31,0,-0.35097509947637756,4.0,2,-0.2879378512005539,-0.2727295315233863,-0.2546516135176717,False,0,3,4,2022-23,31,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.3420251605175863,0.0,0,-0.17931600385066915,-0.2687544425196238,-0.2546516135176717,False,0,3,2,2022-23,33,Adam_Webster
0,0,28,1,1.0,0,0,21.8,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,-0.33622168447399514,0.0,6,-0.20440466521002412,-0.24217354433284868,-0.2546516135176717,True,0,3,2,2022-23,34,Adam_Webster
0,0,21,1,23.0,0,0,11.6,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,-0.33622168447399514,27.0,5,-0.20440466521002412,-0.24217354433284868,-0.2546516135176717,True,1,3,3,2022-23,34,Adam_Webster
0,0,12,0,2.8,3,0,23.4,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.3149280606478772,2.0,0,-0.03693641535821982,-0.2662449166334102,-0.2546516135176717,True,0,3,2,2022-23,35,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.31834568215576925,0.0,0,-0.19900801951716515,-0.14771498997576618,-0.2546516135176717,False,0,3,4,2022-23,36,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.31834568215576925,0.0,0,-0.19900801951716515,-0.14771498997576618,-0.2546516135176717,False,0,3,4,2022-23,36,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.338912805601467,0.0,0,-0.3064625073377435,-0.06678779919714778,-0.2546516135176717,True,0,3,2,2022-23,37,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.338912805601467,0.0,0,-0.3064625073377435,-0.06678779919714778,-0.2546516135176717,True,0,3,5,2022-23,37,Adam_Webster
0,0,12,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,64,2,0,0,0,0,38,0,-0.3396239573823009,0.0,1,-0.2982909906325989,-0.26273158039271105,-0.2546516135176717,False,0,3,2,2022-23,38,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.38982411042936227,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2023-24,1,Adam_Webster
0,0,20,0,0.5,1,0,24.0,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,0,-0.4022155464954021,0.0,1,-0.305716162720646,-0.14653049375747332,-0.2546516135176717,False,1,3,2,2023-24,2,Adam_Webster
0,0,14,0,6.6,3,0,16.6,2023-08-26T16:30:00Z,90,19,0,0,0,0,3,0,-0.3945872925009903,0.0,1,-0.20019451608793556,-0.23763632153057435,-0.41096262320693816,True,0,3,2,2023-24,3,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.3953461954805372,0.0,0,-0.2823881091759826,-0.2502040271687324,-0.41096262320693816,True,0,3,3,2023-24,4,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3971266330325528,0.0,0,-0.2912485593738326,-0.24428154607726815,-0.41096262320693816,False,0,3,4,2023-24,5,Adam_Webster
0,0,16,0,0.4,1,0,19.4,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,-0.3988746679854417,8.0,2,-0.2956309418690975,-0.2583549672471544,-0.41096262320693816,True,0,3,2,2023-24,6,Adam_Webster
0,0,13,0,1.5,6,0,23.8,2023-09-30T11:30:00Z,90,2,0,0,0,0,7,0,-0.39932489357330775,0.0,-1,-0.290444803632343,-0.26895520459052097,-0.41096262320693816,False,0,3,4,2023-24,7,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.40058006793947964,0.0,0,-0.2967408902740118,-0.26682712663901176,-0.41096262320693816,True,0,3,4,2023-24,8,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.40067727573685985,0.0,0,-0.29142079274700894,-0.2729503698013731,-0.5672736328962047,False,0,3,5,2023-24,9,Adam_Webster
0,0,18,0,12.8,1,0,16.0,2023-10-29T14:00:00Z,90,10,0,0,0,0,10,0,-0.4009467289295978,7.0,2,-0.2917461224518976,-0.27431555188347334,-0.5672736328962047,True,0,3,2,2023-24,10,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.39846366659651855,0.0,0,-0.2681692873682017,-0.2800171946969508,-0.5672736328962047,False,0,3,2,2023-24,11,Adam_Webster
0,0,8,0,4.8,1,0,8.8,2023-11-12T14:00:00Z,90,17,1,0,0,0,12,0,-0.39854893659422047,4.0,0,-0.2873254658737046,-0.2720670166894259,-0.5672736328962047,True,0,3,2,2023-24,12,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.40047944934219143,0.0,0,-0.29480804908614383,-0.25905763449529423,-0.5672736328962047,False,0,3,2,2023-24,13,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.4048606218241149,0.0,0,-0.30849103373293163,-0.24669069092803328,-0.5672736328962047,False,0,3,3,2023-24,14,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.40671268617420014,0.0,0,-0.30845275965000357,-0.27475722843944694,-0.5672736328962047,True,0,3,3,2023-24,15,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.4083942105288816,0.0,0,-0.30839534852561146,-0.2777084308816342,-0.5672736328962047,True,0,3,2,2023-24,16,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.4102769720781395,0.0,0,-0.3083762114841474,-0.27632317259244427,-0.5672736328962047,False,0,3,4,2023-24,17,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.41134796324927536,0.0,0,-0.30826138923536317,-0.283871826458175,-0.7235846425854712,False,0,3,2,2023-24,18,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.41192779923364825,0.0,0,-0.3083762114841474,-0.2899749934134466,-0.7235846425854712,True,0,3,3,2023-24,19,Adam_Webster
0,0,27,1,3.8,0,0,16.8,2024-01-02T19:30:00Z,73,19,0,0,0,0,20,0,-0.412724221012184,4.0,6,-0.3083570744426834,-0.28810790615410364,-0.7235846425854712,False,0,3,3,2023-24,20,Adam_Webster
0,0,-2,0,2.1,0,0,1.6,2024-01-22T19:45:00Z,18,20,0,0,0,0,21,0,-0.41161400564210526,0.0,0,-0.28535435060290865,-0.28314908300294545,-0.7235846425854712,True,1,3,2,2023-24,21,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.41082611086333976,0.0,0,-0.2951333787910325,-0.2905170510048688,-0.7235846425854712,False,0,3,2,2023-24,22,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.4109881238589733,0.0,0,-0.30489326993769233,-0.29176177584443075,-0.7235846425854712,True,0,3,2,2023-24,23,Adam_Webster
