assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,6,0,0,0,0,1,0,-0.42334033572607027,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2021-22,1,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,-0.42138765277869683,0.0,0,-0.30110413572781264,-0.2724685408312201,-0.2546516135176717,True,0,2,2,2021-22,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.4226598811444091,0.0,0,-0.30420433644498696,-0.26917604286850777,-0.2546516135176717,False,0,2,3,2021-22,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.42351769732129024,0.0,0,-0.30056829856681955,-0.2707219108144154,-0.41096262320693816,True,0,2,3,2021-22,4,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.42388435831140836,0.0,0,-0.3021183989254067,-0.28182405333502464,-0.41096262320693816,False,0,2,5,2021-22,5,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.42422714370217,0.0,0,-0.30355367703520963,-0.2846748747417634,-0.41096262320693816,True,0,2,2,2021-22,6,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.4246176802916447,0.0,0,-0.30563961455478983,-0.2879874489115654,-0.41096262320693816,True,0,2,2,2021-22,7,James_Tomkins
0,0,3,0,0.0,1,0,2.0,2021-10-18T19:00:00Z,8,1,0,0,0,0,8,0,-0.42484449848553174,0.0,1,-0.3059649442596785,-0.2898344599638187,-0.41096262320693816,False,0,2,4,2021-22,8,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.42491100908373924,0.0,0,-0.30602235538407063,-0.2927455099918265,-0.41096262320693816,True,0,2,2,2021-22,9,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.4250627896796486,0.0,0,-0.3044531179840194,-0.2894931644432936,-0.5672736328962047,False,0,2,5,2021-22,10,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.4251327110777642,0.0,0,-0.30569702567918194,-0.29200269032950726,-0.5672736328962047,True,0,2,3,2021-22,11,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.42508837067895916,0.0,0,-0.3045296661498756,-0.2924042144713015,-0.5672736328962047,False,0,2,2,2021-22,12,James_Tomkins
0,0,18,0,10.7,2,0,17.6,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,-0.425214570275558,2.0,1,-0.30592667017675046,-0.2924845192996603,-0.5672736328962047,True,0,2,2,2021-22,13,James_Tomkins
0,0,8,0,0.0,1,0,15.8,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,-0.42511736247817783,2.0,2,-0.3058501220108943,-0.29521488346386077,-0.5672736328962047,False,0,2,2,2021-22,14,James_Tomkins
0,0,17,0,10.4,1,0,23.6,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,-0.4251821676764313,10.0,2,-0.3061754517157829,-0.29364893931086344,-0.5672736328962047,False,0,2,4,2021-22,15,James_Tomkins
0,2,29,0,0.0,1,1,42.6,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,-0.42420156270285947,33.0,10,-0.29653038281790733,-0.29342810103287664,-0.5672736328962047,True,0,2,2,2021-22,16,James_Tomkins
0,0,11,0,0.2,2,0,29.6,2021-12-15T19:30:00Z,80,16,0,0,0,0,17,0,-0.41005868088402264,33.0,0,-0.1644273855916469,-0.29045682238359966,-0.5672736328962047,True,1,2,2,2021-22,17,James_Tomkins
0,0,8,0,0.4,3,0,6.8,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.41103928585759447,6.0,0,-0.27892430467099155,-0.27740728777528856,-0.5672736328962047,False,1,2,4,2021-22,19,James_Tomkins
0,0,3,0,0.3,0,0,2.4,2021-12-28T15:00:00Z,7,15,0,0,0,0,20,0,-0.3988695517855796,2.0,1,-0.22403926975212804,-0.2832293878313043,-0.5672736328962047,True,0,2,2,2021-22,20,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.4086278503225848,0.0,0,-0.2852012542711963,-0.2527737816762152,-0.5672736328962047,True,0,2,3,2021-22,21,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.41448419376475115,0.0,0,-0.3008936282717082,-0.2360101487563079,-0.5672736328962047,False,0,2,2,2021-22,22,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,-0.4167728405030701,0.0,0,-0.3084336226085395,-0.24857785439446595,-0.5672736328962047,True,0,2,4,2021-22,23,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,-0.4187340504502137,0.0,0,-0.30829966331829123,-0.27242838841704065,-0.5672736328962047,False,0,2,2,2021-22,24,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.4192320272367928,0.0,0,-0.30642423325481544,-0.288429125467539,-0.5672736328962047,False,0,2,2,2021-22,25,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,-0.419779460622039,0.0,0,-0.30529514780843714,-0.2868832575216314,-0.5672736328962047,True,0,2,4,2021-22,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.419779460622039,0.0,0,-0.30529514780843714,-0.2868832575216314,-0.5672736328962047,False,0,2,2,2021-22,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.4203934046054927,0.0,0,-0.3065964666279918,-0.28911171650858913,-0.5672736328962047,True,0,2,2,2021-22,27,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.4208913813920718,0.0,0,-0.3073236742036253,-0.2894931644432936,-0.5672736328962047,False,0,2,3,2021-22,28,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.4211949425838905,0.0,0,-0.30682611112556024,-0.29130002308136743,-0.5672736328962047,True,0,2,5,2021-22,29,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.42143369857745583,0.0,0,-0.3074959075768016,-0.2946125972511695,-0.5672736328962047,True,0,2,4,2021-22,31,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.421486565976031,0.0,0,-0.3078786484060824,-0.29579709346946237,-0.5672736328962047,False,0,2,3,2021-22,32,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.42158206837345713,0.0,0,-0.3074959075768016,-0.2952751120851299,-0.5672736328962047,False,0,2,3,2021-22,33,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.4216383465719404,0.0,0,-0.3075150446182657,-0.29521488346386077,-0.5672736328962047,True,0,2,2,2021-22,34,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.4216826869707454,0.0,0,-0.30740022236948145,-0.29563648381274465,-0.5672736328962047,False,0,2,3,2021-22,35,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,-0.42187539716555167,0.0,0,-0.30736194828655333,-0.29431145414482385,-0.5672736328962047,True,0,2,2,2021-22,36,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.4216741599709752,0.0,0,-0.3060414924255347,-0.29557625519147557,-0.5672736328962047,False,0,2,2,2021-22,37,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.4216741599709752,0.0,0,-0.3060414924255347,-0.29557625519147557,-0.5672736328962047,False,0,2,2,2021-22,37,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,-0.4221738421575083,0.0,0,-0.3082231151524351,-0.2931671103407104,-0.5672736328962047,True,0,2,3,2021-22,38,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.27002999605791983,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,4,2022-23,1,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,-0.29717655252629605,0.0,0,-0.29899906116676833,0.022651703387507386,-1.036206661964004,False,0,2,4,2022-23,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,-0.31601951661846145,0.0,0,-0.30135291726684516,-0.05801449669894479,-1.036206661964004,True,0,2,2,2022-23,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,-0.3280221214949806,0.0,0,-0.30435743277669924,-0.1423747188899035,-1.036206661964004,False,0,2,5,2022-23,4,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,-0.33690896065547243,0.0,0,-0.30623286284017504,-0.18714466069995533,-1.036206661964004,True,0,2,3,2022-23,5,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,-0.33524278490037734,0.0,0,-0.22126439873984238,-0.19232432212910036,-1.1925176716532706,False,0,2,4,2022-23,6,James_Tomkins
0,0,7,0,0.2,1,0,6.6,2022-10-01T14:00:00Z,46,6,0,0,0,0,9,0,-0.3328569303646782,0.0,1,-0.20792588083940727,-0.23862005567797012,-1.1925176716532706,True,0,2,3,2022-23,9,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,-0.24681268108364704,0.0,0,0.6374337887930466,-0.17831112958048323,-1.1925176716532706,True,0,2,2,2022-23,10,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,-0.2302651853296167,0.0,0,0.02039816086804069,-0.1743962691979899,-1.1925176716532706,False,0,2,3,2022-23,11,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,-0.22975527074335936,0.0,0,-0.19313294778770523,-0.11888555659494354,-1.1925176716532706,True,0,2,2,2022-23,12,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.2281266137872531,0.0,0,-0.13168390764667637,-0.18066004580997921,-1.1925176716532706,False,0,2,2,2022-23,13,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,-0.2272363950112453,0.0,0,-0.17267545046264765,-0.15124840242355503,-1.1925176716532706,True,0,2,2,2022-23,14,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.22754166160301809,0.0,0,-0.19749619324150608,-0.16164787769602446,-1.1925176716532706,False,0,2,3,2022-23,15,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,-0.22453504148404915,0.0,0,-0.17261803933825554,-0.1799774547689291,-1.1925176716532706,False,0,2,2,2022-23,16,James_Tomkins
0,0,-2,0,0.0,3,0,2.8,2022-12-26T15:00:00Z,56,9,0,0,0,1,17,0,-0.2407960300458011,0.0,-3,-0.025990027640789577,0.2017515468348045,-1.1925176716532706,True,0,2,2,2022-23,17,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,-0.25414590088601025,0.0,0,-0.29890337595944816,-0.13069036636369263,-1.1925176716532706,False,0,2,2,2022-23,18,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.2569427568106325,0.0,0,-0.2902151591347745,-0.23896135119849518,-1.1925176716532706,True,0,2,3,2022-23,19,James_Tomkins
0,0,5,0,0.3,1,0,9.4,2023-01-15T14:00:00Z,52,6,0,0,0,0,20,0,-0.25680973561421755,2.0,1,-0.26131822652407577,-0.2203306310192449,-1.1925176716532706,False,0,2,4,2022-23,20,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.25680973561421755,0.0,0,-0.26131822652407577,-0.2203306310192449,-1.1925176716532706,True,0,2,3,2022-23,20,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.26011991692500525,0.0,0,-0.2801490753246901,-0.24281598295971937,-1.1925176716532706,True,0,2,3,2022-23,21,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.26058378571250357,0.0,0,-0.24637219714066141,-0.21350472060874373,-1.1925176716532706,False,0,2,4,2022-23,22,James_Tomkins
0,1,25,0,0.3,1,1,48.2,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,-0.26124036469480816,33.0,9,-0.2691261394414037,-0.24125003880672205,-1.1925176716532706,True,0,2,3,2022-23,23,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.25045200458556405,0.0,0,-0.16712570843807636,-0.26341417143376117,-1.1925176716532706,False,0,2,3,2022-23,24,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.23074951891656348,0.0,0,-0.1538063275791053,-0.18136271305811905,-1.1925176716532706,True,0,2,4,2022-23,25,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.2447576741390313,0.0,0,-0.22193419519108376,-0.22029047860506548,-1.1925176716532706,False,0,2,2,2022-23,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.24209213401086996,0.0,0,-0.2039453762148872,-0.21053344195946674,-1.1925176716532706,True,0,2,5,2022-23,27,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.24209213401086996,0.0,0,-0.2039453762148872,-0.21053344195946674,-1.1925176716532706,False,0,2,3,2022-23,27,James_Tomkins
0,0,12,0,0.3,4,0,23.0,2023-03-19T14:00:00Z,90,1,0,0,0,0,28,0,-0.24820087664623394,19.0,-1,-0.28317272787600817,-0.2031654739575434,-1.1925176716532706,False,1,2,4,2022-23,28,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.25390885029239896,0.0,0,-0.29142079274700894,-0.2100516129893137,-1.1925176716532706,True,0,2,3,2022-23,29,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.25580184424138114,0.0,0,-0.2964729716935152,-0.2555041458404157,-1.1925176716532706,False,0,2,2,2022-23,30,James_Tomkins
0,0,3,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,1,17,0,0,0,0,31,0,-0.25706042940746116,0.0,1,-0.2938511970129419,-0.26489981075839963,-1.1925176716532706,False,0,2,2,2022-23,31,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.25724461260249726,0.0,0,-0.2910571889591922,-0.263012647291967,-1.1925176716532706,True,0,2,2,2022-23,32,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.2599340283300151,0.0,0,-0.2997454057838659,-0.2677305559580487,-1.1925176716532706,False,0,2,2,2022-23,33,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.26164454448391516,0.0,0,-0.2928943449397399,-0.25787313827700137,-1.1925176716532706,True,0,2,2,2022-23,34,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.2655140969796273,0.0,0,-0.2937555118056217,-0.23761624532348466,-1.1925176716532706,False,0,2,4,2022-23,35,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.27063541304160327,0.0,0,-0.3073045371621612,-0.23697380669661394,-1.1925176716532706,True,0,2,2,2022-23,36,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.2739660591518394,0.0,0,-0.29377464884708576,-0.24410086021346078,-1.1925176716532706,False,0,2,2,2022-23,37,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.2781886294380374,0.0,0,-0.30734281124508933,-0.2474335105903525,-1.1925176716532706,True,0,2,2,2022-23,38,James_Tomkins
0,0,3,0,0.0,0,0,0.2,2023-08-12T14:00:00Z,1,17,0,0,0,0,1,0,-0.313123747496505,0.0,1,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,2,2023-24,1,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.29059882490357164,0.0,0,-0.17600529567739043,-0.19085875901155158,-1.036206661964004,True,0,2,4,2023-24,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.28695950140165466,0.0,0,-0.18134453024585728,-0.15903797077436224,-1.036206661964004,False,0,2,3,2023-24,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.2937469932187257,0.0,0,-0.2587730000093586,-0.14875895274443104,-1.036206661964004,True,0,2,2,2023-24,4,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.30053277963584274,0.0,0,-0.2739295368488774,-0.15713073110083986,-1.036206661964004,False,0,2,4,2023-24,5,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.3165857094032021,0.0,0,-0.3071323037889849,-0.10808455718067991,-1.036206661964004,True,0,2,2,2023-24,6,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.3295893840527415,0.0,0,-0.3069983444987366,-0.1481767427388295,-1.036206661964004,False,0,2,4,2023-24,7,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.33818630522104687,0.0,0,-0.3069026592914164,-0.1911398259108075,-1.036206661964004,True,0,2,2,2023-24,8,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.34033851996304276,0.0,0,-0.2960710938227704,-0.24540581367429187,-1.036206661964004,False,0,2,4,2023-24,9,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.345918588612655,0.0,0,-0.3061180405913908,-0.22994713421521568,-1.036206661964004,True,0,2,3,2023-24,10,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.35014115889885294,0.0,0,-0.30720885195484104,-0.24624901437205968,-1.036206661964004,False,0,2,2,2023-24,11,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.3535485480070208,0.0,0,-0.30755331870119373,-0.25676894688706736,-1.036206661964004,True,0,2,2,2023-24,12,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.3567871025197389,0.0,0,-0.3076298668670499,-0.2596599207079855,-1.036206661964004,False,0,2,2,2023-24,13,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.3573805817037441,0.0,0,-0.30495068106208445,-0.2816835198853967,-1.036206661964004,False,0,2,3,2023-24,14,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.3573515899045255,0.0,0,-0.30185048034491013,-0.28871019236679496,-1.036206661964004,True,0,2,2,2023-24,15,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.35766538349606847,0.0,0,-0.3031135250815367,-0.2860199806167739,-1.036206661964004,True,0,2,4,2023-24,16,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.35849250247377684,0.0,0,-0.3021183989254067,-0.27843117433686376,-1.036206661964004,False,0,2,5,2023-24,17,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.3592940404521747,0.0,0,-0.3050272292279406,-0.2826471778257027,-1.036206661964004,True,0,2,3,2023-24,18,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.35964364744275246,0.0,0,-0.3052568737255091,-0.287324934077605,-1.036206661964004,False,0,2,3,2023-24,19,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.3604400692212882,0.0,0,-0.3050463662694046,-0.28252672058316447,-1.036206661964004,True,0,2,3,2023-24,20,James_Tomkins
0,0,3,0,0.1,2,0,1.4,2024-01-20T12:30:00Z,3,1,0,0,0,0,21,0,-0.3627491807590556,0.0,0,-0.30428088461084307,-0.26319333315577437,-1.036206661964004,False,0,2,4,2023-24,21,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.3633136681438422,0.0,0,-0.30489326993769233,-0.2830085495533175,-1.036206661964004,True,0,2,2,2023-24,22,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.3635933537363044,0.0,0,-0.306194588757247,-0.29025606031270257,-1.036206661964004,False,0,2,3,2023-24,23,James_Tomkins
