assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.17300979267270028,0.0,0,-0.22403926975212804,-0.1481767427388295,0.21428141555012772,False,0,4,3,2020-21,38,Victor_Lindelöf
1,0,23,0,13.4,1,0,30.2,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,-0.37334994687335554,0.0,5,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2021-22,1,Victor_Lindelöf
0,0,12,0,0.8,1,0,13.2,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,-0.3347891485126033,0.0,2,-0.10762864652637948,-0.18242675203387365,0.5269034349286607,False,0,3,3,2021-22,2,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,-0.33458108971821066,0.0,0,-0.2209773431178818,-0.1482369713600986,0.5269034349286607,False,0,3,3,2021-22,3,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.35279476122733605,0.0,0,-0.271250351043912,-0.017038958028848,0.5269034349286607,True,0,4,2,2021-22,4,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,-0.36525782409144547,0.0,0,-0.29917129453994473,-0.1170987741639594,0.3705924252393942,False,0,3,3,2021-22,5,Victor_Lindelöf
0,0,7,0,0.2,1,0,7.0,2021-09-25T11:30:00Z,23,2,0,0,0,0,6,0,-0.37223632070336876,0.0,1,-0.30081708010585206,-0.1902966252130397,0.3705924252393942,True,0,4,2,2021-22,6,Victor_Lindelöf
0,0,16,0,1.4,1,0,21.8,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,-0.3694974483771838,0.0,2,-0.2511947315895992,-0.2482566350810306,0.21428141555012772,True,0,4,2,2021-22,7,Victor_Lindelöf
1,0,25,0,16.3,4,0,35.2,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,-0.3656466552809661,0.0,2,-0.22832596704007274,-0.24153110570597797,0.21428141555012772,False,1,3,3,2021-22,8,Victor_Lindelöf
0,0,13,0,0.3,5,0,9.2,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,-0.3677204216250763,0.0,0,-0.28397648361749783,-0.23980455189626296,0.21428141555012772,True,0,4,4,2021-22,9,Victor_Lindelöf
0,0,25,1,0.7,0,0,17.2,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,-0.3693149705821018,0.0,6,-0.2784076045514625,-0.23197483113127632,0.21428141555012772,False,0,3,4,2021-22,10,Victor_Lindelöf
0,0,15,0,0.8,2,0,13.2,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,-0.3723574041001055,0.0,1,-0.29199490399093014,-0.23807799808654798,0.21428141555012772,True,0,4,5,2021-22,11,Victor_Lindelöf
0,0,18,0,0.5,4,0,14.4,2021-11-20T15:00:00Z,90,18,0,0,0,0,12,0,-0.36978054476955413,0.0,0,-0.2642079197851457,-0.26560247800653947,0.21428141555012772,False,0,3,2,2021-22,12,Victor_Lindelöf
0,0,13,0,0.1,1,0,26.2,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,-0.3710817649344851,0.0,2,-0.2855839951004771,-0.2531552296109197,0.21428141555012772,False,0,3,4,2021-22,13,Victor_Lindelöf
0,0,16,0,1.0,2,0,18.0,2021-12-02T20:15:00Z,90,1,0,0,0,0,14,0,-0.36901823099009917,17.0,1,-0.274235729512302,-0.27875239365029914,0.21428141555012772,True,0,4,4,2021-22,14,Victor_Lindelöf
0,0,22,1,3.0,0,0,9.4,2021-12-05T14:00:00Z,90,7,0,0,0,0,15,0,-0.35581843534584534,0.0,5,-0.15032338603265025,-0.27146473047673464,0.21428141555012772,True,1,4,2,2021-22,15,Victor_Lindelöf
0,1,29,1,1.3,0,0,12.2,2021-12-11T17:30:00Z,73,15,0,0,0,0,16,0,-0.3236273058134248,0.0,7,0.04956301205923595,-0.2527737816762152,0.21428141555012772,False,0,3,2,2021-22,16,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.33652354026585984,0.0,0,-0.21670978287140114,-0.2512479899373973,0.21428141555012772,False,0,3,3,2021-22,19,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.3544814017818796,0.0,0,-0.28143125710278066,-0.1943319428380713,0.21428141555012772,True,0,4,2,2021-22,20,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.3623125983708219,0.0,0,-0.30741935941094545,-0.1984475652914617,0.21428141555012772,True,0,4,3,2021-22,21,Victor_Lindelöf
0,0,21,0,0.2,2,0,20.6,2022-01-15T17:30:00Z,90,2,0,0,0,0,22,0,-0.34424729665769777,2.0,1,-0.1818995044483144,-0.22840126626930807,0.21428141555012772,False,0,3,2,2021-22,22,Victor_Lindelöf
0,0,15,0,1.2,1,0,27.0,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,-0.34424729665769777,2.0,2,-0.1818995044483144,-0.22840126626930807,0.21428141555012772,False,0,3,2,2021-22,22,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,-0.35711283391096016,0.0,0,-0.2831344537930801,-0.2413704960492603,0.21428141555012772,True,0,4,3,2021-22,23,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.3615673385909073,0.0,0,-0.3006639837741397,-0.2355684722003343,0.21428141555012772,False,0,3,2,2021-22,24,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.3618726051826801,0.0,0,-0.28881815510789965,-0.2671081935382677,0.21428141555012772,True,0,4,2,2021-22,25,Victor_Lindelöf
0,0,24,1,0.5,0,0,7.2,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,-0.3618726051826801,0.0,6,-0.28881815510789965,-0.2671081935382677,0.21428141555012772,True,0,4,2,2021-22,25,Victor_Lindelöf
0,0,16,0,10.8,2,0,18.2,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,-0.3644631077128638,0.0,1,-0.2999176391570422,-0.2658634686987057,0.21428141555012772,False,0,3,2,2021-22,26,Victor_Lindelöf
0,3,28,1,12.7,0,0,16.2,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,-0.3597647308394892,18.0,9,-0.2799577049100497,-0.282767635068241,0.21428141555012772,True,0,4,2,2021-22,27,Victor_Lindelöf
0,0,12,0,0.5,4,0,10.6,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,-0.36198175077973854,0.0,0,-0.2861198322614702,-0.27003931977336526,0.21428141555012772,False,0,3,5,2021-22,28,Victor_Lindelöf
0,0,3,0,0.0,0,0,0.6,2022-03-12T17:30:00Z,7,17,0,0,0,0,29,0,-0.3612177316003295,0.0,1,-0.2814695311857087,-0.2693165763181357,0.21428141555012772,True,0,4,3,2021-22,29,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,-0.36251554096535243,0.0,0,-0.3011232727692767,-0.28328961645257345,0.21428141555012772,True,0,4,2,2021-22,31,Victor_Lindelöf
0,0,12,0,1.2,1,0,13.6,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,-0.3620601991776243,6.0,2,-0.2938129229300138,-0.2845343412921354,0.21428141555012772,False,0,3,2,2021-22,32,Victor_Lindelöf
0,0,18,0,2.9,2,0,21.6,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,-0.346368814200521,4.0,1,-0.14689785561058727,-0.27509852395997203,0.21428141555012772,True,0,4,2,2021-22,33,Victor_Lindelöf
0,0,11,0,3.0,4,0,12.4,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,-0.346368814200521,0.0,0,-0.14689785561058727,-0.27509852395997203,0.21428141555012772,False,0,3,5,2021-22,33,Victor_Lindelöf
0,0,10,0,1.4,3,0,5.8,2022-04-23T11:30:00Z,90,1,0,0,0,0,34,0,-0.34627672260300296,0.0,0,-0.22080510974470546,-0.22729707487937403,0.21428141555012772,False,1,3,4,2021-22,34,Victor_Lindelöf
0,0,13,0,0.4,1,0,22.6,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,-0.34627672260300296,17.0,2,-0.22080510974470546,-0.22729707487937403,0.21428141555012772,True,0,4,4,2021-22,34,Victor_Lindelöf
0,0,27,1,0.4,0,0,13.0,2022-05-02T19:00:00Z,90,3,0,0,0,0,35,0,-0.34927822652210977,0.0,6,-0.2838616613687136,-0.23976439948208356,0.21428141555012772,True,0,4,2,2021-22,35,Victor_Lindelöf
0,0,14,0,0.4,4,0,16.6,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,-0.3517817536546375,0.0,0,-0.2756327335391769,-0.23446428081040027,0.21428141555012772,False,0,3,2,2021-22,36,Victor_Lindelöf
0,0,13,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,-0.35507317556593077,0.0,1,-0.29427221192515074,-0.28013765193948903,0.21428141555012772,False,1,3,2,2021-22,38,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.40488279202351746,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2022-23,1,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.40849141832626173,0.0,0,-0.2976020571398935,-0.19015609176341175,-0.2546516135176717,False,0,3,3,2022-23,2,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.4185839752542584,0.0,0,-0.30642423325481544,-0.1745769550617973,-0.41096262320693816,True,0,4,4,2022-23,3,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.42255755714716686,0.0,0,-0.3076490039085139,-0.24446223194107553,-0.41096262320693816,False,0,3,2,2022-23,4,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.424450551096149,0.0,0,-0.30833793740121934,-0.27345227497861585,-0.41096262320693816,False,0,3,3,2022-23,5,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.42462450189146084,0.0,0,-0.30244372863029534,-0.28447411267086625,-0.5672736328962047,True,0,4,4,2022-23,6,Victor_Lindelöf
0,0,12,0,0.7,3,0,11.2,2022-10-02T13:00:00Z,50,13,0,0,0,0,9,0,-0.42376668571457976,0.0,0,-0.30347712886935346,-0.2916212423948028,-0.5672736328962047,False,0,3,5,2022-23,9,Victor_Lindelöf
0,0,17,0,1.3,1,0,17.8,2022-10-09T18:00:00Z,90,8,0,0,0,0,10,0,-0.42225570135530216,0.0,2,-0.2897175960567095,-0.28915186892276856,-0.5672736328962047,False,0,3,2,2022-23,10,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.4199500006174428,0.0,0,-0.2797471974539452,-0.2875658485626815,-0.5672736328962047,True,0,4,3,2022-23,11,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.4199175980183161,0.0,0,-0.2994774872033693,-0.2858392947529665,-0.5672736328962047,True,0,4,3,2022-23,12,Victor_Lindelöf
0,0,3,0,0.3,1,0,3.0,2022-10-22T16:30:00Z,30,6,0,0,0,0,13,0,-0.4201580594118354,0.0,1,-0.3019844396351584,-0.2864415809656578,-0.5672736328962047,False,0,3,4,2022-23,13,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.41711733129378575,0.0,0,-0.2687051245291948,-0.2857790661316974,-0.5672736328962047,True,0,4,2,2022-23,14,Victor_Lindelöf
0,0,14,0,1.2,3,0,8.4,2022-11-06T14:00:00Z,90,2,0,0,0,0,15,0,-0.41794274487154015,0.0,1,-0.29758292009842946,-0.27531936223795883,-0.5672736328962047,False,0,3,2,2022-23,15,Victor_Lindelöf
0,0,18,0,0.1,1,0,28.4,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,-0.41651361971005635,0.0,2,-0.2846080059858111,-0.28505632267646785,-0.5672736328962047,False,0,3,2,2022-23,16,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.4022155464954021,0.0,0,-0.06152751363950979,-0.1941311807671742,-0.5672736328962047,True,0,4,2,2022-23,17,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.4072686465592165,0.0,0,-0.30035779111071514,-0.22960583869469062,-0.5672736328962047,False,0,3,2,2022-23,18,Victor_Lindelöf
0,0,27,1,2.0,0,0,13.4,2023-01-03T20:00:00Z,87,3,0,0,0,0,19,0,-0.4113206768500107,0.0,6,-0.306692151835312,-0.2471524436910966,-0.7235846425854712,True,0,4,2,2022-23,19,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.41211709862854645,0.0,0,-0.28960277380792526,-0.26445813420242603,-0.7235846425854712,True,0,4,5,2022-23,20,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.41211709862854645,0.0,0,-0.28960277380792526,-0.26445813420242603,-0.7235846425854712,False,0,3,2,2022-23,20,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.41401691417734476,0.0,0,-0.30588839609382235,-0.2715249590980037,-0.7235846425854712,False,0,3,4,2022-23,21,Victor_Lindelöf
0,0,3,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,3,7,0,0,0,0,22,0,-0.4159747133245803,0.0,1,-0.30091276531317224,-0.26419714351025986,-0.8798956522747376,True,0,4,2,2022-23,22,Victor_Lindelöf
0,0,3,0,0.8,0,0,0.8,2023-02-08T20:00:00Z,8,11,0,0,0,0,22,0,-0.4159747133245803,0.0,1,-0.30091276531317224,-0.26419714351025986,-0.8798956522747376,True,0,4,2,2022-23,22,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.4159781241244884,0.0,0,-0.30209926188394265,-0.2879874489115654,-0.8798956522747376,False,0,3,2,2022-23,23,Victor_Lindelöf
0,1,35,1,1.1,0,0,30.4,2023-02-19T14:00:00Z,90,10,0,0,0,0,24,0,-0.4163499013144687,0.0,7,-0.30460621431573176,-0.28810790615410364,-0.8798956522747376,True,0,4,3,2022-23,24,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.41526697234365456,0.0,0,-0.29723845335207677,-0.29021590789852314,-0.8798956522747376,False,0,3,4,2022-23,26,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.4147707009570295,0.0,0,-0.29633901240326693,-0.2887704209880641,-0.8798956522747376,True,0,4,2,2022-23,27,Victor_Lindelöf
0,0,2,0,0.0,1,0,5.6,2023-04-02T15:30:00Z,7,15,0,0,0,0,29,0,-0.41472124435836244,7.0,1,-0.29984109099118605,-0.28977423134254954,-0.8798956522747376,False,0,3,4,2022-23,29,Victor_Lindelöf
0,0,3,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,4,4,0,0,0,0,29,0,-0.41472124435836244,0.0,1,-0.29984109099118605,-0.28977423134254954,-0.8798956522747376,True,0,4,3,2022-23,29,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.4144688451651648,0.0,0,-0.30244372863029534,-0.2928258148201854,-0.8798956522747376,True,0,4,2,2022-23,30,Victor_Lindelöf
0,1,30,1,0.9,0,0,11.6,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,-0.4114792790457363,0.0,7,-0.2706379657170627,-0.29043674617650994,-0.8798956522747376,False,0,3,2,2022-23,31,Victor_Lindelöf
0,0,13,0,1.8,2,0,19.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,-0.3845527191714309,0.0,0,-0.01573257341606473,-0.25199080959971654,-0.8798956522747376,False,1,3,4,2022-23,33,Victor_Lindelöf
0,0,28,1,7.2,0,0,18.2,2023-04-30T13:00:00Z,90,2,0,0,0,0,34,0,-0.33129307860682544,4.0,6,0.15606064780661236,-0.25034456061836036,-0.8798956522747376,True,0,4,2,2022-23,34,Victor_Lindelöf
0,0,12,0,0.3,1,0,11.0,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,-0.33129307860682544,0.0,2,0.15606064780661236,-0.25034456061836036,-0.8798956522747376,False,0,3,3,2022-23,34,Victor_Lindelöf
0,0,20,0,1.4,1,0,27.0,2023-05-07T18:00:00Z,90,19,0,0,0,0,35,0,-0.308988152607963,2.0,2,0.14046395901342068,-0.2585958817322309,-0.8798956522747376,False,0,3,3,2022-23,35,Victor_Lindelöf
0,1,28,1,31.8,0,0,11.2,2023-05-13T14:00:00Z,90,20,0,0,0,0,36,0,-0.2762956354890553,6.0,7,0.10768220698552206,-0.23629121565556382,-0.8798956522747376,True,0,4,2,2022-23,36,Victor_Lindelöf
0,0,31,1,2.3,0,0,25.4,2023-05-20T14:00:00Z,90,3,0,0,0,0,37,0,-0.15931372564182145,0.0,6,1.023561874412959,-0.1999332046161002,-0.8798956522747376,False,0,3,2,2022-23,37,Victor_Lindelöf
0,0,15,0,0.3,1,0,22.6,2023-05-25T19:00:00Z,90,6,0,0,0,0,37,0,-0.15931372564182145,0.0,2,1.023561874412959,-0.1999332046161002,-0.8798956522747376,True,0,4,3,2022-23,37,Victor_Lindelöf
0,0,13,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,9,0,0,0,0,38,0,-0.11489487843894874,0.0,2,0.28276699934001387,-0.19459293353023752,-0.8798956522747376,True,0,4,2,2022-23,38,Victor_Lindelöf
0,0,5,0,0.1,0,0,3.0,2023-08-14T19:00:00Z,45,20,0,0,0,0,1,0,-0.4147365929579488,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.4110409912575485,0.0,0,-0.29408084151051034,-0.26162738900277704,-0.2546516135176717,False,0,3,3,2023-24,2,Victor_Lindelöf
0,0,6,0,20.7,0,0,15.0,2023-08-26T14:00:00Z,45,16,0,0,0,0,3,0,-0.412770266810943,2.0,1,-0.3027307842522559,-0.25343629651017563,-0.2546516135176717,True,0,4,2,2023-24,3,Victor_Lindelöf
0,0,9,0,0.6,1,0,11.0,2023-09-03T15:30:00Z,83,1,0,0,0,0,4,0,-0.4114485818465636,0.0,1,-0.2882440438639785,-0.2705613011576977,-0.2546516135176717,False,1,3,4,2023-24,4,Victor_Lindelöf
0,0,16,0,22.2,3,0,7.8,2023-09-16T14:00:00Z,90,5,0,0,0,0,5,0,-0.4068542343703853,4.0,1,-0.26101203386065114,-0.26636537387594844,-0.2546516135176717,True,0,4,3,2023-24,5,Victor_Lindelöf
0,0,26,1,5.3,0,0,5.6,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,-0.404998759220392,0.0,6,-0.26881994677797905,-0.26658621215393524,-0.2546516135176717,False,0,3,2,2023-24,6,Victor_Lindelöf
0,0,13,0,5.7,1,0,11.8,2023-09-30T14:00:00Z,87,8,0,0,0,0,7,0,-0.3947356622969916,0.0,2,-0.18434904575571137,-0.264739201101682,-0.2546516135176717,True,0,4,2,2023-24,7,Victor_Lindelöf
0,0,13,0,16.1,1,0,7.2,2023-10-07T14:00:00Z,70,4,0,0,0,0,8,0,-0.3919371009724153,4.0,2,-0.22522576632289845,-0.23378168976935015,-0.2546516135176717,True,0,4,3,2023-24,8,Victor_Lindelöf
1,0,21,0,13.3,1,0,28.0,2023-10-21T19:00:00Z,90,17,0,0,0,0,9,0,-0.38567998854105,2.0,5,-0.21648013837383268,-0.2563874989523629,-0.2546516135176717,False,0,3,2,2023-24,9,Victor_Lindelöf
0,0,11,0,1.3,2,0,9.8,2023-10-29T15:30:00Z,73,13,0,0,0,0,10,0,-0.38647641031958574,2.0,1,-0.2622942156387418,-0.23586961530667994,-0.2546516135176717,True,0,4,5,2023-24,10,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3866725313143001,0.0,0,-0.24840072353584955,-0.2225189375920232,-0.2546516135176717,False,0,3,2,2023-24,11,Victor_Lindelöf
0,3,43,1,7.7,0,1,56.8,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,-0.38997248022536357,17.0,15,-0.28441663557117075,-0.2314729259540336,-0.2546516135176717,True,0,4,2,2023-24,12,Victor_Lindelöf
0,0,26,1,0.0,0,0,39.4,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,-0.33892133260123725,0.0,6,0.20294639939350764,-0.2523120289131519,-0.2546516135176717,False,0,3,2,2023-24,13,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3204723158984546,0.0,0,-0.00019329574726515507,-0.2130630440527701,-0.2546516135176717,False,0,3,4,2023-24,14,Victor_Lindelöf
0,0,12,0,0.7,1,0,4.0,2023-12-06T20:15:00Z,45,7,0,0,0,0,15,0,-0.3193927977275486,7.0,1,-0.1800814855092307,-0.16825294982853883,-0.2546516135176717,True,0,4,3,2023-24,15,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3257982799549151,0.0,0,-0.17370885070170575,-0.06343507261316632,-0.2546516135176717,True,0,4,2,2023-24,16,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.35635904713127536,0.0,0,-0.3070366185816647,0.04411316876640668,-0.2546516135176717,False,0,3,5,2023-24,17,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.3653123968899747,0.0,0,-0.30686438520848835,-0.17710655715510065,-0.2546516135176717,False,0,3,3,2023-24,18,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3733021956746425,0.0,0,-0.30820397811097106,-0.19370958041829028,-0.2546516135176717,True,0,4,3,2023-24,19,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3802175924882664,0.0,0,-0.3082805262768272,-0.2150104361404719,-0.2546516135176717,False,0,3,2,2023-24,20,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.38729500229752395,0.0,0,-0.3075150446182657,-0.21408693061434528,-0.2546516135176717,True,0,4,3,2023-24,21,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.38994689922605297,0.0,0,-0.30793605953047454,-0.2621493703871095,-0.2546516135176717,False,0,3,2,2023-24,22,Victor_Lindelöf
0,0,2,0,0.8,0,0,0.0,2024-02-04T14:00:00Z,2,19,0,0,0,0,23,0,-0.39102812279691307,0.0,1,-0.3083188003597553,-0.28373129300854705,-0.2546516135176717,True,0,4,2,2023-24,23,Victor_Lindelöf
