assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,0.3,2,0,31.4,2021-08-22T15:30:00Z,90,6,0,0,0,0,2,0,-0.22945682575140272,6.0,0,-0.282579479590623,0.3999840156385946,-0.41096262320693816,True,1,4,4,2021-22,2,Rob_Holding
0,0,17,0,0.2,5,0,36.0,2021-08-28T11:30:00Z,90,12,0,0,0,0,3,0,-0.2618491924783997,0.0,0,-0.24132001819415513,0.19793706748775974,-0.41096262320693816,False,0,4,5,2021-22,3,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.28246747792271865,0.0,0,-0.08160227013528659,0.23124349504958755,-0.5672736328962047,True,0,4,2,2021-22,4,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.31838149555480405,0.0,0,-0.29358327843244536,0.1390535520936422,-0.5672736328962047,False,0,4,2,2021-22,5,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,-0.32945977365623463,0.0,0,-0.2918800817421459,-0.13137295740474275,-0.5672736328962047,True,0,4,3,2021-22,6,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.3374990290395696,0.0,0,-0.2976211941813576,-0.1857393262036757,-0.5672736328962047,False,0,4,2,2021-22,7,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.3440818728621561,0.0,0,-0.2996688576180097,-0.2040086746553112,-0.5672736328962047,True,0,4,2,2021-22,8,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.3479753009572248,0.0,0,-0.29984109099118605,-0.23811815050072738,-0.7235846425854712,True,0,4,2,2021-22,9,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.3510961828731142,0.0,0,-0.28324927604186434,-0.2269959317730284,-0.7235846425854712,False,0,4,3,2021-22,10,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.3542272971887279,0.0,0,-0.2987311425862718,-0.2467709957563921,-0.7235846425854712,True,0,4,2,2021-22,11,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.35675811072052027,0.0,0,-0.29970713170093777,-0.2539382016874184,-0.7235846425854712,False,0,4,5,2021-22,12,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.35900923865985035,0.0,0,-0.30317093620592883,-0.2637153145401068,-0.7235846425854712,True,0,4,2,2021-22,13,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.36012627562974525,0.0,0,-0.30175479513758996,-0.27497806671743374,-0.8798956522747376,False,0,4,4,2021-22,14,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,-0.3607675060124635,0.0,0,-0.29358327843244536,-0.27287006497301425,-0.8798956522747376,False,0,4,2,2021-22,15,Rob_Holding
0,0,3,0,0.4,0,0,2.4,2021-12-11T15:00:00Z,21,16,0,0,0,0,16,0,-0.3604366584213801,18.0,1,-0.2839956206589619,-0.27110335874911984,-0.8798956522747376,True,0,4,2,2021-22,16,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.35996085183420357,0.0,0,-0.2852586653955884,-0.27495799051034403,-0.8798956522747376,True,0,4,3,2021-22,17,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.36037526402303477,0.0,0,-0.29459754163003943,-0.2732916653218982,-0.8798956522747376,False,0,4,2,2021-22,18,Rob_Holding
0,0,28,1,0.3,0,0,18.8,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,-0.3621505853751883,0.0,6,-0.29618591607155464,-0.26857375665581645,-0.8798956522747376,False,0,4,2,2021-22,19,Rob_Holding
0,0,-1,0,0.1,1,0,5.6,2022-01-01T12:30:00Z,27,12,0,0,0,0,21,0,-0.35922923525392125,2.0,0,-0.2776995340172931,-0.276825077769687,-0.8798956522747376,True,1,4,5,2021-22,21,Rob_Holding
0,0,20,1,2.1,0,0,13.0,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,0,-0.3540652841930943,4.0,6,0.07009705755014968,0.05126029849034321,-0.8798956522747376,True,0,4,2,2021-22,23,Rob_Holding
0,0,8,0,0.0,0,0,21.0,2022-02-10T19:45:00Z,19,20,0,0,0,0,24,0,-0.3471498873794704,0.0,1,-0.20568684698811474,-0.2624705897005448,-0.8798956522747376,False,0,4,3,2021-22,24,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.3431234380879868,0.0,0,-0.23335900894511497,-0.2559458223963893,-0.8798956522747376,True,0,4,2,2021-22,26,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.3431234380879868,0.0,0,-0.23335900894511497,-0.2559458223963893,-0.8798956522747376,True,0,4,3,2021-22,26,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,1,18,0,0,0,0,28,0,-0.3494095423185707,0.0,1,-0.29697053477158025,-0.2625508945289037,-0.8798956522747376,False,0,4,2,2021-22,28,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.3494982231161807,0.0,0,-0.28368942799553726,-0.26417706730317014,-0.8798956522747376,True,0,4,2,2021-22,29,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.3494982231161807,0.0,0,-0.28368942799553726,-0.26417706730317014,-0.8798956522747376,True,0,4,4,2021-22,29,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,4,2,0,0,0,0,30,0,-0.3517953968542698,0.0,1,-0.3012380950180609,-0.2748375332678058,-0.8798956522747376,False,0,4,2,2021-22,30,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.3512070338701267,0.0,0,-0.2969513977301162,-0.2765841632846105,-0.8798956522747376,False,0,4,2,2021-22,31,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.35163679465854425,0.0,0,-0.3008936282717082,-0.28381159783690585,-0.8798956522747376,True,0,4,2,2021-22,32,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.351984696249168,0.0,0,-0.29486546021053595,-0.27708606846185324,-0.8798956522747376,False,0,4,3,2021-22,33,Rob_Holding
0,0,9,0,0.1,2,0,22.4,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,-0.351984696249168,0.0,1,-0.29486546021053595,-0.27708606846185324,-0.8798956522747376,False,0,4,4,2021-22,33,Rob_Holding
0,0,5,0,0.0,0,0,8.2,2022-04-23T11:30:00Z,16,13,0,0,0,0,34,0,-0.35009511310009395,0.0,1,-0.27551791129039266,-0.2814426054003202,-0.8798956522747376,True,0,4,3,2021-22,34,Rob_Holding
0,2,29,0,0.8,1,1,74.0,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,-0.3497949627081833,19.0,10,-0.2875933844542012,-0.27991681366150223,-0.8798956522747376,False,0,4,3,2021-22,35,Rob_Holding
0,0,15,0,2.0,1,0,9.6,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,-0.28730910839223245,0.0,2,0.29300531652327466,-0.26682712663901176,-0.8798956522747376,True,0,4,2,2021-22,36,Rob_Holding
0,0,-10,0,0.6,3,0,0.0,2022-05-12T18:45:00Z,32,17,0,0,0,1,36,0,-0.28730910839223245,0.0,-3,0.29300531652327466,-0.26682712663901176,-0.8798956522747376,False,0,4,4,2021-22,36,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.32041603769997135,0.0,0,-0.27314491814885183,-0.0745974437550447,-0.8798956522747376,False,0,4,3,2021-22,37,Rob_Holding
0,0,15,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,-0.3154021618350997,0.0,2,-0.26704020192182343,-0.24000531396716007,-0.8798956522747376,True,0,4,2,2021-22,38,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,7,0,0,0,0,1,0,-0.4145899285619015,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,1,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,-0.4142676079705883,0.0,0,-0.29658779394229945,-0.22538983520585165,-0.41096262320693816,True,0,4,3,2022-23,2,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,3,0,0,0,0,3,0,-0.4163567229142848,0.0,0,-0.29559266778616944,-0.24048714293731308,-0.41096262320693816,False,0,4,2,2022-23,3,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,1,9,0,0,0,0,4,0,-0.41822754666386447,0.0,1,-0.3017165210546619,-0.2545204116930199,-0.5672736328962047,True,0,4,2,2022-23,4,Rob_Holding
0,0,5,0,0.0,0,0,2.2,2022-08-31T18:30:00Z,2,2,0,0,0,0,5,0,-0.41842025685867074,0.0,1,-0.29984109099118605,-0.27558035293012506,-0.5672736328962047,True,0,4,2,2022-23,5,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,-0.41837421105991174,0.0,0,-0.2980230720521024,-0.27718644949730176,-0.5672736328962047,False,0,4,4,2022-23,6,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,-0.4181695630654272,0.0,0,-0.30648164437920755,-0.29176177584443075,-0.5672736328962047,False,0,4,3,2022-23,8,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,-0.417980263670529,0.0,0,-0.30135291726684516,-0.28636127613729895,-0.7235846425854712,True,0,4,3,2022-23,9,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.4176067810805947,0.0,0,-0.2964155605691231,-0.28397220749362356,-0.7235846425854712,True,0,4,4,2022-23,10,Rob_Holding
0,0,3,0,0.1,0,0,0.2,2022-10-16T13:00:00Z,8,11,0,0,0,0,11,0,-0.4178745288733786,0.0,1,-0.3023671804644392,-0.2846748747417634,-0.7235846425854712,False,0,4,2,2022-23,11,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.41791716387222955,0.0,0,-0.30368763632545787,-0.29168147101607195,-0.7235846425854712,False,0,4,2,2022-23,13,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.41811499026689797,0.0,0,-0.3048549958547643,-0.28856965891716696,-0.7235846425854712,True,0,4,2,2022-23,14,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,1,6,0,0,0,0,15,0,-0.4183605678602794,0.0,1,-0.30588839609382235,-0.2899749934134466,-0.7235846425854712,False,0,4,4,2022-23,15,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.4183247544612446,0.0,0,-0.3043957068596273,-0.2911996420459189,-0.7235846425854712,False,0,4,2,2022-23,16,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.41796662047089667,0.0,0,-0.2938511970129419,-0.28252672058316447,-0.7235846425854712,True,0,4,2,2022-23,17,Rob_Holding
0,0,3,0,0.0,0,0,1.0,2022-12-31T17:30:00Z,3,5,0,0,0,0,18,0,-0.4180808822678172,0.0,1,-0.3064625073377435,-0.2926049765421986,-0.7235846425854712,False,0,4,3,2022-23,18,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.41822584126391044,0.0,0,-0.3074384964524095,-0.2938095489675811,-0.7235846425854712,True,0,4,3,2022-23,19,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.4183094058616583,0.0,0,-0.306692151835312,-0.2928659672343648,-0.7235846425854712,False,0,4,4,2022-23,20,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,1,14,0,0,0,0,21,0,-0.41852258085591304,0.0,1,-0.3073045371621612,-0.293267491376159,-0.7235846425854712,True,0,4,3,2022-23,21,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.4186146724534311,0.0,0,-0.306194588757247,-0.29198261412241755,-0.7235846425854712,False,0,4,2,2022-23,22,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.4186777722517305,0.0,0,-0.3072279889963051,-0.2941307682810165,-0.7235846425854712,True,0,4,3,2022-23,23,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.4186777722517305,0.0,0,-0.3072279889963051,-0.2941307682810165,-0.7235846425854712,True,0,4,5,2022-23,23,Rob_Holding
0,0,3,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,1,2,0,0,0,0,24,0,-0.4187050586509951,0.0,1,-0.30755331870119373,-0.2951546548425916,-0.7235846425854712,False,0,4,2,2022-23,24,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.4187766854490647,0.0,0,-0.30734281124508933,-0.2947932831149769,-0.7235846425854712,False,0,4,3,2022-23,25,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.4187766854490647,0.0,0,-0.30734281124508933,-0.2947932831149769,-0.7235846425854712,True,0,4,2,2022-23,25,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.4186811830516386,0.0,0,-0.3070366185816647,-0.29495389277169454,-0.7235846425854712,True,0,4,2,2022-23,26,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.4186726560518684,0.0,0,-0.3073236742036253,-0.29561640760565494,-0.7235846425854712,False,0,4,2,2022-23,27,Rob_Holding
0,0,16,0,1.3,1,0,20.4,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,-0.41848847285683227,7.0,2,-0.3058118479279662,-0.2952751120851299,-0.7235846425854712,True,0,4,2,2022-23,28,Rob_Holding
0,0,16,0,1.4,1,0,21.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,-0.41720089589153364,0.0,2,-0.29254987819338724,-0.29433153035191356,-0.7235846425854712,True,0,4,2,2022-23,29,Rob_Holding
0,0,10,0,3.2,2,0,18.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,-0.4162885069161233,2.0,1,-0.2945592675471113,-0.2926852813705574,-0.7235846425854712,False,0,4,4,2022-23,30,Rob_Holding
0,0,13,0,0.9,2,0,24.8,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,-0.41250251901815904,17.0,1,-0.26118426723382754,-0.29025606031270257,-0.7235846425854712,False,0,4,3,2022-23,31,Rob_Holding
0,0,13,0,2.8,3,0,9.4,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,-0.40517782621556603,4.0,1,-0.22178109885937144,-0.2835506071447396,-0.7235846425854712,True,0,4,2,2022-23,32,Rob_Holding
0,0,26,0,0.6,4,1,51.8,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,-0.40744430275448246,24.0,6,-0.29677916435693985,-0.2671884983666265,-0.7235846425854712,False,0,4,5,2022-23,33,Rob_Holding
0,0,3,0,0.0,0,0,2.4,2023-05-02T19:00:00Z,5,6,0,0,0,0,34,0,-0.40364808245679396,0.0,1,-0.24443935595279348,-0.2679915466502149,-0.7235846425854712,True,0,4,3,2022-23,34,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.40355769625922994,0.0,0,-0.2806849124856831,-0.2714848066838243,-0.7235846425854712,False,0,4,4,2022-23,35,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.4045655876320664,0.0,0,-0.2958223122837379,-0.2706416059860565,-0.7235846425854712,True,0,4,3,2022-23,36,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.4055683628050407,0.0,0,-0.29387033405440594,-0.26967794804575046,-0.7235846425854712,False,0,4,2,2022-23,37,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.40600153439336634,0.0,0,-0.2991521574984807,-0.2819043581633835,-0.7235846425854712,True,0,4,2,2022-23,38,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.4148201575556966,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.4109420780602143,0.0,0,-0.2905596258811272,-0.23745563566676697,-0.2546516135176717,False,0,4,2,2023-24,2,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.4116685784406345,0.0,0,-0.29876941666919987,-0.2556246030829539,-0.2546516135176717,True,0,4,2,2023-24,3,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.41311305220170463,0.0,0,-0.3021375359668707,-0.26445813420242603,-0.41096262320693816,True,0,4,3,2023-24,4,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.41215802822744335,0.0,0,-0.28855023652740314,-0.274616694989819,-0.41096262320693816,False,0,2,4,2023-24,5,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.4125656188164584,0.0,0,-0.30196530259369436,-0.28371121680145733,-0.41096262320693816,True,0,2,2,2023-24,6,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.4132068491991767,0.0,0,-0.3026542360863998,-0.28252672058316447,-0.41096262320693816,False,0,2,4,2023-24,7,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.41337397839467244,0.0,0,-0.30095103939610035,-0.28449418887795597,-0.41096262320693816,True,0,2,2,2023-24,8,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.4137542825844229,0.0,0,-0.30426174756937907,-0.28682302890036226,-0.41096262320693816,False,0,2,4,2023-24,9,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.41406295997610376,0.0,0,-0.30460621431573176,-0.28844920167462873,-0.41096262320693816,True,0,2,3,2023-24,10,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.41428807277003676,0.0,0,-0.3032092102888569,-0.2877264582193992,-0.5672736328962047,False,0,2,2,2023-24,11,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.4145046585641996,0.0,0,-0.30470189952305193,-0.2901757554843437,-0.5672736328962047,True,0,2,2,2023-24,12,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.4145950447617636,0.0,0,-0.3041086512376667,-0.29081819411121446,-0.5672736328962047,False,0,2,2,2023-24,13,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.41521581034503346,0.0,0,-0.3071323037889849,-0.28826851581082136,-0.5672736328962047,False,0,2,3,2023-24,14,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.4161367263202139,0.0,0,-0.30839534852561146,-0.28670257165782403,-0.5672736328962047,True,0,2,2,2023-24,15,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.41676601890325393,0.0,0,-0.30785951136461837,-0.2894931644432936,-0.5672736328962047,True,0,2,4,2023-24,16,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.417443062685007,0.0,0,-0.3073236742036253,-0.2888708020235126,-0.5672736328962047,False,0,2,5,2023-24,17,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.41788135047319475,0.0,0,-0.3082805262768272,-0.2920829951578661,-0.5672736328962047,True,0,2,3,2023-24,18,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.41809623086740355,0.0,0,-0.3083762114841474,-0.29451221621572093,-0.5672736328962047,False,0,2,3,2023-24,19,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.41841002445894654,0.0,0,-0.30826138923536317,-0.2937292441392223,-0.5672736328962047,True,0,2,3,2023-24,20,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.4188585446468585,0.0,0,-0.30829966331829123,-0.2923841382642118,-0.5672736328962047,False,0,2,4,2023-24,21,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.41909218444056173,0.0,0,-0.308165704028043,-0.2940303872455679,-0.5672736328962047,True,0,2,2,2023-24,22,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.41916551663858537,0.0,0,-0.3080891558621868,-0.29629899864670506,-0.5672736328962047,False,0,2,3,2023-24,23,Rob_Holding
