assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,22,1,0.3,0,0,27.6,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,-0.11884458473250065,0.0,6,-0.18308600101908482,0.24009710237614937,0.5269034349286607,False,0,2,2,2021-22,3,Michael_Keane
0,1,28,0,20.3,1,1,58.6,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,-0.11679639938770106,17.0,9,0.11348073054912584,0.28125332691005356,0.5269034349286607,True,0,2,2,2021-22,4,Michael_Keane
0,0,5,0,0.0,3,0,18.0,2021-09-18T16:30:00Z,90,2,0,0,0,0,5,0,-0.09026549230273252,8.0,1,0.24083774149230464,0.07641578597374903,0.5269034349286607,False,0,2,2,2021-22,5,Michael_Keane
0,2,28,1,10.3,0,0,14.2,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,0,-0.012280963204484704,4.0,8,0.6828268511457468,0.05226410884482868,0.5269034349286607,True,0,2,2,2021-22,6,Michael_Keane
0,0,12,0,0.2,1,0,10.4,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,-0.027870024184345695,4.0,2,0.13229244230827608,0.2942627091041852,0.5269034349286607,False,0,2,4,2021-22,7,Michael_Keane
0,0,13,0,0.1,1,0,26.2,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,-0.028229863574647705,0.0,2,-0.06495304406157275,0.019078138525539124,0.5269034349286607,True,0,2,3,2021-22,8,Michael_Keane
1,1,30,0,10.5,5,0,45.6,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,0.0066984328840037485,4.0,4,0.17791514915854478,-0.08220632624204456,0.5269034349286607,True,0,2,2,2021-22,9,Michael_Keane
1,2,30,0,10.8,2,0,46.8,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,-0.0181526552462374,19.0,6,-0.1333296932125837,0.14067972486790867,0.5269034349286607,False,0,2,3,2021-22,10,Michael_Keane
0,0,25,1,0.8,0,0,20.2,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,-0.03103354109908611,4.0,6,-0.2084234439174723,-0.010393733482154206,0.5269034349286607,True,0,2,3,2021-22,11,Michael_Keane
0,0,10,0,0.1,3,0,17.0,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,-0.026405085623827085,0.0,1,-0.025243683023692058,0.002033438706375883,0.5269034349286607,False,0,2,5,2021-22,12,Michael_Keane
0,0,16,0,1.4,1,0,18.8,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.039183647479433516,8.0,2,-0.17437864715294712,0.015865945391185625,0.5269034349286607,False,0,2,2,2021-22,13,Michael_Keane
0,0,20,0,20.3,4,0,26.0,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,-0.06031014211005576,0.0,0,-0.2729918218171395,-0.0057962820586107645,0.5269034349286607,True,0,2,4,2021-22,14,Michael_Keane
0,0,11,0,3.6,1,0,8.0,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,-0.08343536548681049,6.0,2,-0.2571080774019872,0.03780923974023795,0.5269034349286607,True,0,2,4,2021-22,15,Michael_Keane
0,0,10,0,0.9,3,0,16.4,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,-0.08446031085918732,0.0,1,-0.1759478845529983,-0.12530994286365055,0.5269034349286607,False,0,2,2,2021-22,16,Michael_Keane
0,0,12,0,0.3,1,0,26.0,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.09974239984732147,2.0,2,-0.26968111364386077,-0.07937558104239553,0.3705924252393942,False,0,2,4,2021-22,17,Michael_Keane
0,0,8,0,0.7,3,0,12.0,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,0.3219723115870933,1.0,1,2.41356174411196,-0.09059818080554306,0.3705924252393942,True,0,2,2,2021-22,21,Michael_Keane
0,0,4,0,0.3,2,0,8.4,2022-01-15T15:00:00Z,90,15,1,0,0,0,22,0,0.08080999868663136,10.0,-2,0.10287880957804829,0.3368443443414587,0.3705924252393942,False,1,2,2,2021-22,22,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,0.04697997979838035,0.0,0,1.845191612630005,2.6566500735573744,0.3705924252393942,True,0,2,2,2021-22,23,Michael_Keane
0,0,13,0,0.2,3,0,12.6,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,0.014185138682230392,2.0,1,-0.23789448777209218,0.20261482373966203,0.3705924252393942,False,0,2,3,2021-22,24,Michael_Keane
0,1,34,1,0.2,0,1,48.2,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,-0.020521455782396125,17.0,13,-0.2556345252092562,0.1622415712822565,0.21428141555012772,True,0,2,2,2021-22,25,Michael_Keane
0,0,15,0,0.6,2,0,16.4,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,-0.050773545567075494,2.0,1,-0.18331564551665328,0.0505977836563828,0.21428141555012772,False,0,2,3,2021-22,26,Michael_Keane
0,0,9,0,0.1,1,0,10.4,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,-0.06089850509419886,0.0,2,-0.25140523904570367,-0.040427739288359396,0.21428141555012772,True,0,2,5,2021-22,27,Michael_Keane
0,0,4,0,0.8,3,0,0.0,2022-03-07T20:00:00Z,45,17,1,0,0,0,28,0,-0.07607827008509074,0.0,-2,-0.18890366162415262,0.04933298260973112,0.057970405860861246,False,0,2,4,2021-22,28,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.06051649550449436,0.0,0,0.005432994443162278,0.009260873258671249,0.057970405860861246,True,0,2,3,2021-22,29,Michael_Keane
0,1,25,1,0.3,0,0,16.6,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.06051649550449436,0.0,7,0.005432994443162278,0.009260873258671249,0.057970405860861246,True,0,2,2,2021-22,29,Michael_Keane
0,0,0,0,0.3,2,0,17.2,2022-04-03T13:00:00Z,64,19,0,0,0,1,31,0,-0.05423721287372659,0.0,-2,0.09344424813627712,-0.21786125754721064,0.057970405860861246,False,0,2,3,2021-22,31,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.05423721287372659,0.0,0,0.09344424813627712,-0.21786125754721064,0.057970405860861246,False,0,2,2,2021-22,31,Michael_Keane
0,0,23,1,0.3,0,0,20.6,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,-0.0809778841530418,6.0,6,-0.29113373712504836,0.01980088198076866,0.057970405860861246,True,0,2,3,2021-22,32,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.09001650390944298,0.0,0,-0.2509268130091027,-0.1546212052146262,0.057970405860861246,True,0,2,2,2021-22,33,Michael_Keane
0,0,14,0,0.3,2,0,18.0,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,-0.10110160361068972,0.0,1,-0.2817948608905974,-0.11446879103520749,0.057970405860861246,False,0,2,5,2021-22,34,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.10216747858196344,0.0,0,-0.22283363613989357,-0.18481582067754906,-0.09834060382840523,True,0,2,4,2021-22,35,Michael_Keane
0,1,23,1,0.1,0,0,18.4,2022-05-08T13:00:00Z,72,9,0,0,0,0,36,0,-0.08157647953690912,0.0,7,0.026081862182860238,-0.16831317844980798,-0.09834060382840523,False,0,2,3,2021-22,36,Michael_Keane
0,2,28,1,1.1,0,0,15.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.08157647953690912,55.0,8,0.026081862182860238,-0.16831317844980798,-0.09834060382840523,False,0,2,2,2021-22,36,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,0.04878258754979848,0.0,0,0.6669048326476664,-0.24560657574518896,-0.09834060382840523,True,0,2,2,2021-22,37,Michael_Keane
0,0,17,0,0.7,2,1,43.8,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,0.04878258754979848,23.0,6,0.6669048326476664,-0.24560657574518896,-0.09834060382840523,True,1,2,2,2021-22,37,Michael_Keane
0,0,9,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,-0.022527006128344768,0.0,0,-0.21548501221770264,-0.01798253976206434,-0.09834060382840523,False,0,2,4,2021-22,38,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.32348064141737753,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2022-23,1,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.32777654390159916,0.0,0,-0.2836702909540732,-0.11201949377026295,-0.2546516135176717,False,0,2,2,2022-23,2,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.3412202117392804,0.0,0,-0.2895644997249972,-0.08840987423276475,-0.41096262320693816,True,0,2,2,2022-23,3,Michael_Keane
0,0,4,0,0.3,1,0,6.4,2022-08-27T14:00:00Z,22,4,0,0,0,0,4,0,-0.3522575602418141,0.0,1,-0.2989225130009122,-0.1393833640335368,-0.41096262320693816,False,0,2,3,2022-23,4,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.3564102091298965,0.0,0,-0.2964729716935152,-0.22165566068716572,-0.5672736328962047,False,0,2,2,2022-23,5,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.36125013419945623,0.0,0,-0.28992810351281395,-0.2098709271255063,-0.5672736328962047,True,0,2,4,2022-23,6,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.36567053088032264,0.0,0,-0.30322834733032095,-0.2729503698013731,-0.5672736328962047,True,0,2,2,2022-23,8,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.36718151523960024,0.0,0,-0.2944253082568631,-0.25668864205870856,-0.7235846425854712,False,0,2,2,2022-23,9,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.36682167584929826,0.0,0,-0.2758432409952813,-0.2600212924356003,-0.7235846425854712,True,0,2,3,2022-23,10,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.3668063272497119,0.0,0,-0.285526583976085,-0.26833284217073994,-0.7235846425854712,False,0,2,4,2022-23,11,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.3673708146344985,0.0,0,-0.2945401305056473,-0.27092267288531247,-0.7235846425854712,False,0,2,4,2022-23,12,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.36822010381160936,0.0,0,-0.29388947109587,-0.2711836635774787,-0.7235846425854712,True,0,2,2,2022-23,13,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.3695230293764944,0.0,0,-0.29664520506669156,-0.2667668980177426,-0.7235846425854712,False,0,2,2,2022-23,14,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.37095556533788626,0.0,0,-0.30150601359855744,-0.2710431301278507,-0.7235846425854712,True,0,2,3,2022-23,15,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.3720077971095277,0.0,0,-0.3008744912302442,-0.274476161540191,-0.7235846425854712,False,0,2,2,2022-23,16,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.37376606446214083,0.0,0,-0.2808571458588595,-0.24353872641494892,-0.7235846425854712,True,0,2,2,2022-23,17,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.3745062080421933,0.0,0,-0.30562047751332583,-0.28427335059996917,-0.7235846425854712,False,0,2,5,2022-23,18,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.3763429237926922,0.0,0,-0.3077255520743701,-0.2755000481017662,-0.7235846425854712,True,0,2,3,2022-23,19,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.37937853571087976,0.0,0,-0.308184841069507,-0.2624304372863654,-0.7235846425854712,True,0,2,2,2022-23,20,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.38085370667112256,0.0,0,-0.3084336226085395,-0.2787323174432094,-0.7235846425854712,False,0,2,3,2022-23,21,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.38272282502074817,0.0,0,-0.3079743336134026,-0.27531936223795883,-0.7235846425854712,True,0,2,4,2022-23,22,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.3835857573974914,0.0,0,-0.30833793740121934,-0.28682302890036226,-0.7235846425854712,False,0,2,4,2022-23,23,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.38376652979261944,0.0,0,-0.3070940297060568,-0.2928659672343648,-0.7235846425854712,True,0,2,2,2022-23,24,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.38262732262332205,0.0,0,-0.2971619051862206,-0.29003522203471577,-0.7235846425854712,True,0,2,2,2022-23,25,Michael_Keane
0,0,9,0,0.2,4,0,7.6,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,0,-0.38262732262332205,0.0,0,-0.2971619051862206,-0.29003522203471577,-0.7235846425854712,False,0,2,4,2022-23,25,Michael_Keane
1,1,25,0,10.3,2,0,34.8,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.38339475260263917,13.0,5,-0.30510377739379674,-0.29178185205152046,-0.7235846425854712,False,0,2,2,2022-23,26,Michael_Keane
0,0,19,1,0.3,0,0,10.6,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.3818786520434994,25.0,6,-0.2877847548688416,-0.2911795658388292,-0.7235846425854712,True,0,2,3,2022-23,27,Michael_Keane
0,0,13,0,0.7,2,0,23.6,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.3803915432835783,9.0,1,-0.28933485522742874,-0.28648173337983723,-0.7235846425854712,False,0,2,4,2022-23,28,Michael_Keane
0,2,22,0,0.8,1,1,40.4,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,-0.380151081890059,32.0,10,-0.28941140339328486,-0.28593967578841506,-0.7235846425854712,True,0,2,3,2022-23,29,Michael_Keane
0,0,12,0,0.7,2,0,22.4,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,0,-0.3650207734978342,0.0,1,-0.14182653962261696,-0.2839119788723544,-0.7235846425854712,False,0,2,4,2022-23,30,Michael_Keane
0,0,11,0,1.0,3,0,12.0,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.3257522341561561,17.0,1,0.15146775785524302,-0.2626512755643522,-0.7235846425854712,True,0,2,2,2022-23,31,Michael_Keane
0,0,24,1,0.3,0,0,24.8,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.3293745036585327,2.0,6,-0.23444982030856518,-0.17050148502258627,-0.7235846425854712,False,0,2,2,2022-23,32,Michael_Keane
0,0,11,0,0.7,4,0,21.8,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.33351180394702884,7.0,0,-0.26085893752893885,-0.21165770955649046,-0.7235846425854712,True,0,2,3,2022-23,33,Michael_Keane
0,0,9,0,10.7,2,0,12.8,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.3398593025759581,20.0,1,-0.27015953968046175,-0.19194287419439587,-0.7235846425854712,False,0,2,3,2022-23,34,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.34280623369653573,0.0,0,-0.29040652954941487,-0.2323362028588911,-0.7235846425854712,False,0,2,3,2022-23,35,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3463210630018079,0.0,0,-0.3011998209351328,-0.2484774733590174,-0.7235846425854712,True,0,2,5,2022-23,36,Michael_Keane
1,2,21,0,16.6,1,0,25.4,2023-05-20T14:00:00Z,61,20,0,0,0,0,37,0,-0.34943171251797317,6.0,7,-0.2956309418690975,-0.2499831888907456,-0.7235846425854712,False,0,2,2,2022-23,37,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.33924706399245846,0.0,0,-0.19686467087319282,-0.27772850708872393,-0.7235846425854712,True,0,2,2,2022-23,38,Michael_Keane
0,0,16,0,1.5,1,0,20.6,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.401717569708823,34.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Michael_Keane
0,0,6,0,0.5,4,0,7.2,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.3909275041996248,0.0,-1,-0.27056141755120655,-0.25458064031428906,-0.2546516135176717,False,1,2,4,2023-24,2,Michael_Keane
0,0,2,0,0.3,0,0,0.0,2023-08-26T14:00:00Z,1,20,0,0,0,0,3,0,-0.3934378529319687,4.0,1,-0.29153561499579317,-0.22862210454729487,-0.2546516135176717,True,0,2,2,2023-24,3,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.39450202250328836,0.0,0,-0.2887798810249716,-0.24538573746720216,-0.2546516135176717,False,0,2,2,2023-24,4,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.39766383401807476,0.0,0,-0.298807690752128,-0.235588548407424,-0.41096262320693816,True,0,2,4,2023-24,5,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.39904520798084553,0.0,0,-0.3021183989254067,-0.26989878632373726,-0.41096262320693816,False,0,2,3,2023-24,6,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.40020146914968324,0.0,0,-0.29490373429346406,-0.2658835449057954,-0.41096262320693816,True,0,2,2,2023-24,7,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.40158966471227014,0.0,0,-0.30150601359855744,-0.27218747393196413,-0.41096262320693816,True,0,2,2,2023-24,8,Michael_Keane
0,0,0,0,0.3,2,0,7.8,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,-0.40252592928703695,2.0,0,-0.3026733731278638,-0.27696561121931496,-0.5672736328962047,False,0,2,5,2023-24,9,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.4030477816729726,0.0,0,-0.29989850211557817,-0.2802179567678479,-0.5672736328962047,False,0,2,3,2023-24,10,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.4035747502587703,0.0,0,-0.3021183989254067,-0.283108930588766,-0.5672736328962047,True,0,2,3,2023-24,11,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.4038646682509568,0.0,0,-0.303247484371785,-0.28714424821379764,-0.5672736328962047,False,0,2,2,2023-24,12,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.4041375322436028,0.0,0,-0.30307525099860866,-0.28680295269327255,-0.5672736328962047,True,0,2,3,2023-24,13,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.40438481523693837,0.0,0,-0.3049315440206204,-0.2898545361709084,-0.5672736328962047,False,0,2,2,2023-24,14,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.40474465462724035,0.0,0,-0.3062519998816391,-0.2905170510048688,-0.5672736328962047,True,0,2,3,2023-24,15,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.4049032568229659,0.0,0,-0.3055822034303977,-0.29152086135935423,-0.5672736328962047,True,0,2,3,2023-24,16,Michael_Keane
0,2,32,1,0.7,0,1,58.8,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.40551037920660343,43.0,14,-0.30529514780843714,-0.28593967578841506,-0.5672736328962047,False,0,2,2,2023-24,17,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.40011960995188944,0.0,0,-0.25090767596763863,-0.2907579654899453,-0.5672736328962047,False,0,2,3,2023-24,18,Michael_Keane
0,0,3,0,0.5,1,0,3.4,2023-12-27T20:15:00Z,25,13,0,0,0,0,19,0,-0.40020658534954534,0.0,1,-0.29425307488368674,-0.2855783040608003,-0.5672736328962047,True,0,2,5,2023-24,19,Michael_Keane
0,0,10,0,0.2,3,0,8.2,2023-12-30T15:00:00Z,62,20,0,0,0,0,20,0,-0.39982287035988684,7.0,1,-0.2931622635202365,-0.28415289335743094,-0.5672736328962047,False,0,2,2,2023-24,20,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3975444560212921,0.0,0,-0.26279177871680676,-0.26943703356067394,-0.5672736328962047,True,0,2,3,2023-24,21,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.3982095620033669,0.0,0,-0.2967983013984039,-0.2778088119170828,-0.5672736328962047,False,0,2,2,2023-24,22,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.3990759051800182,0.0,0,-0.30602235538407063,-0.28393205507944413,-0.5672736328962047,True,0,2,3,2023-24,23,Michael_Keane
