assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,0,2.3,1,0,20.2,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,4.1753200969359545,0.0,2,2.9512551981270603,2.8048727105006988,0.8395254543071936,True,0,4,3,2023-24,4,William_Saliba
0,0,27,1,1.2,0,0,25.6,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,4.429632748882003,0.0,6,2.798599018368422,1.678115663797851,0.8395254543071936,False,0,4,2,2023-24,5,William_Saliba
0,0,11,0,1.3,2,0,21.2,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,4.463455946170439,0.0,1,1.4674646882128053,1.544669115272553,0.8395254543071936,True,0,4,3,2023-24,6,William_Saliba
0,0,25,1,0.4,0,0,7.4,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,4.135205679217074,0.0,6,0.88814816901342,4.565556072268209,0.8395254543071936,False,0,4,2,2023-24,7,William_Saliba
0,1,26,1,1.3,0,0,14.0,2023-10-08T15:30:00Z,90,13,0,0,0,0,8,0,4.002723389187589,0.0,7,1.1433406169363787,3.2298257859685764,0.8395254543071936,True,0,4,5,2023-24,8,William_Saliba
0,0,14,0,2.1,2,0,10.2,2023-10-21T16:30:00Z,90,7,0,0,0,0,9,0,3.8124365677159875,0.0,1,0.600269654269883,3.3550009371729144,0.8395254543071936,False,0,4,3,2023-24,9,William_Saliba
0,1,27,1,8.3,0,0,12.4,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,3.917120838494654,0.0,7,1.9151757732639951,1.3001208367128032,0.8395254543071936,True,0,4,2,2023-24,10,William_Saliba
0,0,11,0,2.1,1,0,12.4,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,4.000301721252855,2.0,2,1.4952133983356617,0.7432670806655348,0.8395254543071936,False,0,4,4,2023-24,11,William_Saliba
0,1,27,0,5.5,1,1,47.6,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,4.557744098829289,33.0,9,5.799153160639471,0.24110091273063483,0.9958364639964601,True,0,4,2,2023-24,12,William_Saliba
0,0,22,1,2.3,0,0,7.6,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,5.4743556445257955,1.0,6,9.607405274941746,0.1711955596442669,1.1521474736857267,False,0,4,3,2023-24,13,William_Saliba
0,0,8,0,1.8,1,0,8.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,5.857615292396608,0.0,1,4.624368459245052,0.11819437292743419,1.308458483374993,True,1,4,2,2023-24,14,William_Saliba
0,0,14,0,1.1,3,0,15.4,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,5.953110868222918,0.0,1,1.843737197478738,0.8185528572519449,1.308458483374993,False,0,4,2,2023-24,15,William_Saliba
0,0,11,0,1.5,1,0,18.8,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,5.8085458195190744,8.0,2,0.47637644783169525,2.186445227309292,1.308458483374993,False,0,4,4,2023-24,16,William_Saliba
0,1,29,1,2.3,0,0,18.8,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,5.89616756375759,2.0,7,1.6128105181321808,1.1041971317243295,1.308458483374993,True,0,4,3,2023-24,17,William_Saliba
0,0,15,0,0.6,1,0,19.6,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,5.857896683389025,0.0,2,0.5689231803517873,0.7681013488355053,1.308458483374993,False,0,4,5,2023-24,18,William_Saliba
0,0,16,0,23.0,2,0,19.8,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,6.022348400956905,8.0,1,1.5289711394782264,0.3387716602220708,1.308458483374993,True,0,4,2,2023-24,19,William_Saliba
0,0,11,0,2.8,2,0,13.4,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,6.112359410531028,2.0,0,1.6353539529768186,0.8942000055659697,1.4647694930642596,False,1,4,2,2023-24,20,William_Saliba
0,0,27,1,0.4,0,0,12.8,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,6.292753206869255,0.0,6,4.53679735750561,3.344059404309023,1.4647694930642596,True,0,4,2,2023-24,21,William_Saliba
0,0,16,0,5.6,1,0,24.0,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,6.35350466943195,0.0,2,1.5995294113561378,1.115138664588221,1.4647694930642596,False,0,4,2,2023-24,22,William_Saliba
0,0,7,0,0.1,1,0,6.0,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,6.165590059296416,0.0,1,-0.06265659908588808,2.1361141761353903,1.4647694930642596,True,1,4,4,2023-24,23,William_Saliba
