assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.39629422283231475,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2022-23,1,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.3789757136218133,0.0,0,-0.26545911278771334,-0.2730967988531192,-0.8665891348396673,True,0,3,3,2022-23,2,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.3746599972152894,0.0,0,-0.23747549216099073,-0.2120287219895062,-0.8665891348396673,False,0,3,3,2022-23,3,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.37261453905252745,0.0,0,-0.2509785056075097,-0.22234750106267231,-0.8665891348396673,True,0,3,2,2022-23,4,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.3726523766899235,0.0,0,-0.2787482776049888,-0.24551885193515566,-0.8665891348396673,False,0,3,2,2022-23,5,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.3741191415748638,0.0,0,-0.2863857286494,-0.23318038300781113,-0.8665891348396673,True,0,3,3,2022-23,6,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.3931447959549391,0.0,0,-0.32646707173046996,-0.2537444978867187,-0.8665891348396673,False,0,3,4,2022-23,9,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.3965412803470771,0.0,0,-0.3332491282579071,-0.2878588956054779,-0.8665891348396673,True,0,3,3,2022-23,10,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.3983218750480668,0.0,0,-0.33682345534669156,-0.3229280558007578,-0.8665891348396673,False,0,3,3,2022-23,11,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.4061898778830652,0.0,0,-0.3471492891587355,-0.3060361042930837,-0.8665891348396673,True,0,3,2,2022-23,12,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.40393965132968945,0.0,0,-0.32509233054247594,-0.30757841290900173,-0.8665891348396673,False,0,3,5,2022-23,13,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.407135818817966,0.0,0,-0.33945073850596896,-0.3048242903805766,-0.8665891348396673,True,0,3,3,2022-23,14,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.40372597996557064,0.0,0,-0.2767014407250866,-0.31808080015072954,-1.0536989991425194,False,0,3,2,2022-23,15,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.40071454917752175,0.0,0,-0.2650925151375816,-0.3183745732204282,-1.0536989991425194,True,0,3,2,2022-23,16,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.39672601704730476,0.0,0,0.05235050007232528,0.04755650672298961,-1.0536989991425194,False,0,3,2,2022-23,17,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.39674604873769087,0.0,0,-0.3315994388323143,-0.35035911618387194,-1.0536989991425194,True,0,3,4,2022-23,18,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.3974293519541957,0.0,0,-0.33719005299682325,-0.3487433643005292,-1.0536989991425194,False,0,3,2,2022-23,19,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.3956264998194436,0.0,0,-0.2996748934666755,-0.32983172293867674,-1.0536989991425194,True,0,3,4,2022-23,20,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.39823729679976977,0.0,0,-0.3306523949028073,-0.3166853780696608,-1.0536989991425194,False,0,3,3,2022-23,21,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.39720900335994824,0.0,0,-0.2818949074352862,-0.30177639478245283,-1.0536989991425194,True,0,3,2,2022-23,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.3906319316831674,0.0,0,-0.2436160028006973,-0.32678382734055295,-1.0536989991425194,False,0,3,2,2022-23,23,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.39380361599430536,0.0,0,-0.34174197381929233,-0.33838786359365075,-1.0536989991425194,True,0,3,2,2022-23,24,Jason_Steele
0,0,24,1,0.0,0,0,21.6,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,2,-0.3989361802199083,0.0,6,-0.3396645871352125,-0.32942778496784103,-1.0536989991425194,True,0,3,2,2022-23,26,Jason_Steele
0,0,16,0,0.0,2,0,21.2,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,2,-0.3021697611946209,0.0,1,1.1000865841488305,-0.2071080230720533,-1.0536989991425194,False,0,3,2,2022-23,27,Jason_Steele
0,3,31,1,0.0,0,0,25.2,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,3,-0.3021697611946209,0.0,10,1.1000865841488305,-0.2071080230720533,-1.0536989991425194,True,0,3,2,2022-23,27,Jason_Steele
1,0,23,0,13.0,3,0,27.4,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,2,0.13741010412546834,0.0,4,4.726714937685397,-0.1857727538851867,-1.0536989991425194,True,0,3,3,2022-23,29,Jason_Steele
0,0,26,1,0.0,0,0,23.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,3,0.13741010412546834,0.0,6,4.726714937685397,-0.1857727538851867,-1.0536989991425194,False,1,3,2,2022-23,29,Jason_Steele
0,0,16,0,0.0,2,0,13.0,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,1,0.1795189430604994,0.0,1,0.8742624316676804,-0.09106766054107485,-1.0536989991425194,False,0,3,4,2022-23,30,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,0.24467535465646642,0.0,0,0.7059330106488576,-0.1563587252816064,-1.0536989991425194,False,0,3,4,2022-23,31,Jason_Steele
0,3,36,0,0.0,3,0,50.8,2023-04-26T18:30:00Z,90,16,0,0,1,0,33,3,0.20602977241486037,0.0,10,0.46006818662717247,0.6805640286562196,-1.0536989991425194,False,0,3,2,2022-23,33,Jason_Steele
0,0,24,1,0.0,0,0,22.4,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,2,0.5279345854332903,0.0,6,3.578653296689507,0.0367236247778508,-1.0536989991425194,True,0,3,2,2022-23,34,Jason_Steele
0,2,34,1,0.0,0,0,38.6,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,5,0.5279345854332903,0.0,9,3.578653296689507,0.0367236247778508,-1.0536989991425194,True,0,3,3,2022-23,34,Jason_Steele
0,0,4,0,0.0,5,0,6.2,2023-05-08T16:30:00Z,90,8,1,0,0,0,35,1,0.7616443171683221,0.0,-2,3.730363624235691,-0.17850187041014437,-0.8665891348396673,True,0,3,2,2022-23,35,Jason_Steele
0,0,29,1,0.0,0,0,23.6,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,2,0.8204573601420132,0.0,6,1.2372857547106333,0.5065769281271766,-0.8665891348396673,False,0,3,4,2022-23,36,Jason_Steele
0,0,25,0,0.0,4,0,45.6,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,5,0.8204573601420132,0.0,1,1.2372857547106333,0.5065769281271766,-0.8665891348396673,False,0,3,4,2022-23,36,Jason_Steele
0,0,8,0,0.0,1,0,4.0,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,0.9513911657359174,0.0,2,1.754952186500824,0.2328538704354318,-0.8665891348396673,True,0,3,2,2022-23,37,Jason_Steele
0,0,15,0,0.0,1,0,25.0,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,3,0.9513911657359174,0.0,3,1.754952186500824,0.2328538704354318,-0.8665891348396673,True,0,3,5,2022-23,37,Jason_Steele
0,0,21,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,3,0.9469663879039579,0.0,2,0.3019424002036831,0.19774798860643958,-0.8665891348396673,False,0,3,2,2022-23,38,Jason_Steele
0,0,18,0,0.0,1,0,22.2,2023-08-12T14:00:00Z,90,12,0,0,0,0,1,2,0.5280748072659932,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,2,2023-24,1,Jason_Steele
0,0,21,0,0.0,1,0,38.4,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,4,0.5749578657430531,0.0,3,0.22400984974651128,0.6475880015825427,0.06896018667459348,False,0,3,2,2023-24,2,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,0.5209947175861828,0.0,0,0.18579204472027766,1.5376469595021174,0.06896018667459348,True,0,3,2,2023-24,3,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,0.3917279937810802,0.0,0,-0.22009265358391084,1.981281016380836,0.06896018667459348,True,0,3,3,2023-24,4,Jason_Steele
0,0,20,0,0.0,1,0,24.8,2023-09-16T14:00:00Z,90,14,0,0,0,0,5,3,0.23700099149520065,0.0,3,-0.21395214294420425,2.537870818558697,-0.11814967762825866,False,0,3,4,2023-24,5,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,0.24087378496985332,0.0,0,0.20500787154801622,0.38723161856208793,-0.11814967762825866,True,0,3,2,2023-24,6,Jason_Steele
0,0,16,0,0.0,6,0,36.6,2023-09-30T11:30:00Z,90,2,0,0,0,0,7,4,0.15460842319365298,0.0,0,-0.24740417851872526,1.1081140099689355,-0.11814967762825866,False,0,3,4,2023-24,7,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,0.0758215591616095,0.0,0,-0.2739214085449209,1.0354418968522245,-0.11814967762825866,True,0,3,4,2023-24,8,Jason_Steele
0,0,16,0,0.0,2,0,27.6,2023-10-21T14:00:00Z,90,13,0,0,0,0,9,3,0.030536584428687976,0.0,2,-0.28928796004627627,0.5341915966788524,-0.3052595419311108,False,0,3,5,2023-24,9,Jason_Steele
0,0,21,0,0.1,1,0,30.0,2023-10-29T14:00:00Z,90,10,0,0,0,0,10,4,0.02221007845818471,0.0,3,-0.00233364940565887,0.22763939844828024,-0.3052595419311108,True,0,3,2,2023-24,10,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,0.032497464343152926,0.0,0,0.02076200255264058,-0.061286415600371194,-0.3052595419311108,False,0,3,2,2023-24,11,Jason_Steele
0,0,12,0,0.0,1,0,9.0,2023-11-12T14:00:00Z,90,17,0,0,0,0,12,1,0.012808538436958892,0.0,2,-0.23573415332286496,0.0948172493107647,-0.3052595419311108,True,0,3,2,2023-24,12,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,0.004829248433148626,0.0,0,-0.19739414907992078,-0.03297403600816094,-0.3052595419311108,False,0,3,2,2023-24,13,Jason_Steele
0,0,11,0,0.0,3,0,12.2,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,2,-0.025910493336062976,0.0,1,-0.30700684646931026,0.17810191457034039,-0.3052595419311108,False,0,3,3,2023-24,14,Jason_Steele
0,0,8,0,0.0,1,0,3.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,-0.03676544378197167,0.0,2,-0.23744494235681307,-0.04226460933738169,-0.3052595419311108,True,0,3,3,2023-24,15,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.015019930996134486,0.0,0,0.09240129334921758,-0.14328582368001516,-0.3052595419311108,True,0,3,2,2023-24,16,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.05530811184940356,0.0,0,-0.30728179470690903,0.2682535253341227,-0.3052595419311108,False,0,3,4,2023-24,17,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.07593184997361721,0.0,0,-0.3087176355032583,0.031472431156986905,-0.49236940623396297,False,0,3,2,2023-24,18,Jason_Steele
0,0,11,0,0.0,2,0,14.0,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,1,-0.09180807747631696,0.0,1,-0.3431778146156417,-0.07553440948075715,-0.49236940623396297,True,0,3,3,2023-24,19,Jason_Steele
0,2,31,1,0.0,0,0,18.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,2,-0.10496444657325489,0.0,8,-0.3146748473178991,-0.10682124140366654,-0.49236940623396297,False,0,3,3,2023-24,20,Jason_Steele
0,3,31,1,0.0,0,0,27.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,3,-0.09295656105845534,0.0,10,0.18041527918501218,0.09573529015357307,-0.49236940623396297,True,0,3,2,2023-24,21,Jason_Steele
0,0,16,0,0.0,4,0,35.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,4,-0.04712627919835571,0.0,1,0.3693963678279228,-0.2045742303459022,-0.49236940623396297,False,0,3,2,2023-24,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.04593105500531635,0.0,0,-0.16427816135135384,-0.18533209428063868,-0.49236940623396297,True,0,3,2,2023-24,23,Jason_Steele
