assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.5636701247253502,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,3,2021-22,34,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.5636678989819739,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,35,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,-0.5636745762121026,0.0,0,-0.3574445731666018,-0.38531811147801487,0.06896018667459348,True,0,2,2,2021-22,36,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.5636790276988551,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,False,0,2,4,2021-22,37,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,-0.5636790276988551,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,False,0,2,2,2021-22,37,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,-0.5636790276988551,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2021-22,38,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.5602736403332123,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,2,5,2023-24,1,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.5611861951174695,0.0,0,-0.3574445731666018,-0.380948237066247,-0.8665891348396673,True,0,2,3,2023-24,3,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.5614221239153506,0.0,0,-0.3574445731666018,-0.38120528850223334,-0.8665891348396673,True,0,2,3,2023-24,4,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.5615801516950635,0.0,0,-0.3574445731666018,-0.3825639889495897,-0.8665891348396673,False,0,2,2,2023-24,5,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.5617225992711427,0.0,0,-0.3574445731666018,-0.3831882567226994,-0.8665891348396673,True,0,2,3,2023-24,6,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.5618071775194396,0.0,0,-0.3574445731666018,-0.38399613266437077,-0.8665891348396673,False,0,2,4,2023-24,7,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.5618071775194396,0.0,0,-0.3574445731666018,-0.38399613266437077,-0.8665891348396673,False,0,2,2,2023-24,7,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.5619362706352614,0.0,0,-0.3574445731666018,-0.3832984216238364,-0.8665891348396673,True,0,2,3,2023-24,8,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.5620497835474495,0.0,0,-0.3574445731666018,-0.3835187514261104,-0.8665891348396673,False,0,2,3,2023-24,9,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.5621410390258752,0.0,0,-0.3574445731666018,-0.3838859677632338,-0.8665891348396673,False,0,2,2,2023-24,10,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.5621833281500237,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.8665891348396673,True,0,2,2,2023-24,11,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.5622478747079346,0.0,0,-0.3574445731666018,-0.38428990573406946,-0.8665891348396673,False,0,2,4,2023-24,12,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.562299066805588,0.0,0,-0.3574445731666018,-0.3845102355363435,-0.8665891348396673,True,0,2,2,2023-24,13,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.5623280014694791,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,True,0,2,2,2023-24,14,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.5623524846466178,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.8665891348396673,False,0,2,2,2023-24,15,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.5623658391068752,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,False,0,2,3,2023-24,16,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.5624081282310237,0.0,0,-0.3574445731666018,-0.3847672869723298,-0.8665891348396673,True,0,2,2,2023-24,17,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.5624326114081623,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,False,0,2,2,2023-24,18,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.5624504173551722,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,True,0,2,4,2023-24,19,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.5624904807359444,0.0,0,-0.3574445731666018,-0.38480400860604214,-0.8665891348396673,False,0,2,4,2023-24,20,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.5625327698600929,0.0,0,-0.3574445731666018,-0.3847305653386175,-0.8665891348396673,True,0,2,2,2023-24,21,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.562579510470994,0.0,0,-0.3574445731666018,-0.38465712207119285,-0.8665891348396673,False,0,2,5,2023-24,22,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.562588413444499,0.0,0,-0.3574445731666018,-0.38524466821059017,-0.8665891348396673,True,0,2,2,2023-24,23,Bailey_Peacock-Farrell
