assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,1,3.2,0,0,6.4,2021-09-11T14:00:00Z,63,3,0,0,0,0,4,0,-0.41257805172331347,17.0,2,-0.3156632650122829,-0.3373820376776899,-0.04714391289806522,False,0,2,2,2021-22,4,Danny_Welbeck
0,3,32,0,11.6,1,1,39.4,2021-09-19T13:00:00Z,69,9,0,0,0,0,5,0,-0.41085284378368275,26.0,9,-0.32532026673227843,-0.33868037188514594,-0.04714391289806522,True,0,2,2,2021-22,5,Danny_Welbeck
0,0,4,0,1.7,1,0,4.2,2021-09-27T19:00:00Z,75,7,0,0,0,0,6,0,-0.39726625186362496,19.0,2,-0.21097236490696153,-0.3324772195606338,-0.04714391289806522,False,0,2,2,2021-22,6,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.4028989028261162,0.0,0,-0.3311712161026506,-0.2738968239951607,-0.04714391289806522,True,0,2,4,2021-22,7,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,-0.4076378942218132,0.0,0,-0.3518354386281122,-0.2994529238222652,-0.04714391289806522,False,0,2,2,2021-22,8,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.40982847259975375,0.0,0,-0.3536650833308874,-0.3332761944575298,-0.04714391289806522,True,0,2,5,2021-22,9,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.4114721016577684,0.0,0,-0.35324436289121186,-0.34063342163311394,-0.04714391289806522,False,0,2,5,2021-22,10,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.4120922865645996,0.0,0,-0.35290191602170845,-0.3516970045804102,-0.04714391289806522,True,0,2,2,2021-22,11,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.4126624117031664,0.0,0,-0.35324436289121186,-0.35358347308697025,-0.04714391289806522,False,0,2,2,2021-22,12,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.4130285896376931,0.0,0,-0.35410537216310606,-0.35705679451375427,-0.04714391289806522,True,0,2,2,2021-22,13,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.41319174740092524,0.0,0,-0.3543108402848081,-0.35972004417007436,-0.04714391289806522,False,0,2,3,2021-22,14,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,-0.4133854972447634,0.0,0,-0.3537824936861457,-0.3589432630203143,-0.10265806324854615,False,0,2,3,2021-22,15,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.4136951261818062,0.0,0,-0.35382163047123183,-0.36026379097490635,-0.10265806324854615,True,0,2,3,2021-22,17,Danny_Welbeck
0,0,2,0,13.0,0,0,9.2,2021-12-26T20:00:00Z,45,3,0,0,0,0,19,0,-0.41024563733529046,9.0,1,-0.3337738123108764,-0.35896545676745034,-0.10265806324854615,True,0,2,2,2021-22,19,Danny_Welbeck
0,1,25,0,0.5,0,1,35.0,2021-12-29T19:30:00Z,10,6,0,0,0,0,20,0,-0.41202554020691373,17.0,6,-0.3497905416073634,-0.3566129195710343,-0.10265806324854615,False,0,2,4,2021-22,20,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.40691573571296186,0.0,0,-0.2953219209637817,-0.34539398039378605,-0.10265806324854615,False,0,2,2,2021-22,21,Danny_Welbeck
0,0,2,0,0.3,0,0,0.0,2022-01-14T20:00:00Z,17,7,0,0,0,0,22,0,-0.4043877174156094,6.0,1,-0.30147618041857116,-0.3270730421330177,-0.10265806324854615,True,0,2,2,2021-22,22,Danny_Welbeck
0,0,1,0,13.5,1,0,0.0,2022-01-18T20:00:00Z,61,6,0,0,0,0,22,0,-0.4043877174156094,27.0,2,-0.30147618041857116,-0.3270730421330177,-0.10265806324854615,True,0,2,4,2021-22,22,Danny_Welbeck
0,2,24,0,1.3,0,1,36.2,2022-01-23T14:00:00Z,28,9,0,0,0,0,23,0,-0.40551035407057595,38.0,7,-0.3387343998205397,-0.33894669685077794,-0.10265806324854615,False,0,2,3,2021-22,23,Danny_Welbeck
0,0,4,1,1.8,0,0,1.6,2022-02-12T15:00:00Z,63,18,0,0,0,0,25,0,-0.38623734328877996,0.0,2,-0.19474038329250096,-0.33577299101032987,-0.10265806324854615,False,0,2,2,2021-22,25,Danny_Welbeck
0,0,-1,0,10.3,1,0,0.0,2022-02-15T20:15:00Z,20,13,0,0,0,0,25,0,-0.38623734328877996,6.0,1,-0.19474038329250096,-0.33577299101032987,-0.10265806324854615,False,0,2,4,2021-22,25,Danny_Welbeck
0,0,5,0,1.2,2,0,2.2,2022-02-19T15:00:00Z,67,5,0,0,0,0,26,0,-0.3917633854855229,0.0,2,-0.3125616747942094,-0.2874683003688249,-0.10265806324854615,True,0,2,2,2021-22,26,Danny_Welbeck
0,0,-3,0,1.2,1,0,0.0,2022-02-26T15:30:00Z,27,2,0,0,0,0,27,0,-0.3935673912085328,10.0,1,-0.3337835965071479,-0.31064966925237736,-0.10265806324854615,True,0,2,2,2021-22,27,Danny_Welbeck
0,0,-3,0,2.0,2,0,0.6,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,-0.39640040327919984,27.0,2,-0.3421686527118451,-0.3045685825371133,-0.10265806324854615,False,0,2,3,2021-22,28,Danny_Welbeck
0,0,2,0,0.5,0,0,4.4,2022-03-12T12:30:00Z,24,11,0,0,0,0,29,0,-0.39239562181804744,27.0,1,-0.3015251013999288,-0.3256526423163137,-0.10265806324854615,True,0,2,4,2021-22,29,Danny_Welbeck
0,0,5,0,10.8,0,0,6.2,2022-03-16T19:30:00Z,28,17,0,0,0,0,29,0,-0.39239562181804744,0.0,1,-0.3015251013999288,-0.3256526423163137,-0.10265806324854615,True,0,2,3,2021-22,29,Danny_Welbeck
0,0,8,1,43.1,0,0,8.4,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.39620850750085296,36.0,2,-0.3328638820576245,-0.33502950048127383,-0.10265806324854615,True,0,2,2,2021-22,31,Danny_Welbeck
0,0,9,0,11.3,1,0,22.8,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,-0.39703171257897873,6.0,2,-0.3431959933203553,-0.3384251437930819,-0.10265806324854615,False,0,2,4,2021-22,32,Danny_Welbeck
0,0,0,0,11.5,0,0,0.0,2022-04-16T11:30:00Z,45,17,0,0,0,0,33,0,-0.3953954997829292,12.0,1,-0.32119133590569476,-0.3378703001146819,-0.10265806324854615,False,0,2,4,2021-22,33,Danny_Welbeck
0,0,9,0,0.6,2,0,8.6,2022-04-20T19:00:00Z,76,12,0,0,0,0,33,0,-0.3953954997829292,17.0,2,-0.32119133590569476,-0.3378703001146819,-0.10265806324854615,False,0,2,5,2021-22,33,Danny_Welbeck
0,1,22,0,1.4,2,1,43.4,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,-0.3964634415059032,120.0,7,-0.3399476401582089,-0.33597273473455386,-0.10265806324854615,True,0,2,2,2021-22,34,Danny_Welbeck
2,3,31,1,44.6,0,0,33.8,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,-0.39398641000956075,29.0,11,-0.31741463614488596,-0.3458267584629381,-0.10265806324854615,False,0,2,3,2021-22,35,Danny_Welbeck
1,0,8,1,1.9,0,0,0.0,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,-0.3805212593791814,32.0,5,-0.19161922468188436,-0.3224456458551616,-0.10265806324854615,True,0,2,3,2021-22,36,Danny_Welbeck
0,1,20,0,7.3,1,1,40.0,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,-0.33593283837952653,45.0,7,0.11160280196895814,-0.30912939757356134,-0.10265806324854615,False,0,2,2,2021-22,37,Danny_Welbeck
1,2,36,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,-0.27601129576703354,0.0,11,0.2984222455774634,-0.26833729033759257,-0.04714391289806522,True,0,2,3,2021-22,38,Danny_Welbeck
1,2,20,0,34.9,1,0,24.8,2022-08-07T13:00:00Z,90,14,0,0,0,0,1,0,-0.3924846169616286,52.0,7,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,False,0,3,4,2022-23,1,Danny_Welbeck
0,0,6,1,12.5,0,0,2.4,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,-0.3227522868020578,24.0,2,0.14247194120562065,-0.24900653658213617,0.2304268388543394,True,0,3,3,2022-23,2,Danny_Welbeck
1,0,15,1,17.7,0,0,4.6,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.3008993438891536,6.0,5,0.08306230144491866,-0.013297845124243592,0.2304268388543394,False,0,3,3,2022-23,3,Danny_Welbeck
0,0,7,1,26.3,0,0,6.8,2022-08-27T14:00:00Z,87,11,0,0,0,0,4,0,-0.25790449217924905,2.0,2,0.22360249668910898,-0.086015657615349,0.2304268388543394,True,0,3,2,2022-23,4,Danny_Welbeck
0,0,3,0,10.8,0,0,1.0,2022-08-30T18:30:00Z,27,9,0,0,0,0,5,0,-0.2605604409954994,36.0,1,-0.0882002700918613,0.021357691028621083,0.2304268388543394,False,0,3,2,2022-23,5,Danny_Welbeck
1,0,15,0,2.2,2,0,5.6,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,0,-0.29414869143542405,75.0,5,-0.2562536252515809,0.17974336746468816,0.2304268388543394,True,0,3,3,2022-23,6,Danny_Welbeck
1,0,15,0,24.4,3,0,31.6,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,-0.32340769895322324,38.0,5,-0.31505664484344836,-0.19591909343282315,0.2304268388543394,False,0,3,4,2022-23,9,Danny_Welbeck
0,0,3,0,18.5,1,0,2.4,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,-0.2832894298530307,31.0,2,0.15127771784999347,-0.22335056489291968,0.2304268388543394,True,0,3,3,2022-23,10,Danny_Welbeck
0,0,0,0,3.4,2,0,0.6,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,-0.267970213731377,47.0,2,-0.06727187426706854,-0.20312096437845528,0.2304268388543394,False,0,3,3,2022-23,11,Danny_Welbeck
0,0,3,1,23.3,0,0,12.6,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,-0.22176782872156794,56.0,2,-0.03332071320487553,-0.19154692524703107,0.2304268388543394,True,0,3,2,2022-23,12,Danny_Welbeck
0,0,4,0,1.5,3,0,2.6,2022-10-22T14:00:00Z,78,13,0,0,0,0,13,0,-0.284931204845554,8.0,2,-0.32690530652826555,0.07505546222417413,0.2304268388543394,False,0,3,5,2022-23,13,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.2980737480804517,0.0,0,-0.3024643842419952,-0.12783977409314182,0.2304268388543394,True,0,3,3,2022-23,14,Danny_Welbeck
0,0,0,0,0.5,0,0,3.0,2022-11-05T15:00:00Z,25,20,0,0,0,0,15,0,-0.2886745630724368,11.0,1,-0.10973528608548862,-0.17158364969819867,0.2304268388543394,False,0,3,2,2022-23,15,Danny_Welbeck
0,0,2,0,0.6,2,0,4.4,2022-11-13T14:00:00Z,58,2,0,0,0,0,16,0,-0.289159401198405,2.0,1,-0.17746149267698716,-0.15258580214978232,0.2304268388543394,True,0,3,2,2022-23,16,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.3192944546608313,0.0,0,-0.2978951645831929,0.06955141293444603,0.2304268388543394,False,0,3,2,2022-23,17,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.32921741317013115,0.0,0,-0.35400753020039083,-0.24021781271628,0.2304268388543394,True,0,3,4,2022-23,18,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.33337237393607677,0.0,0,-0.35386076725631793,-0.3105497973902654,0.2304268388543394,False,0,3,2,2022-23,19,Danny_Welbeck
0,0,29,0,1.8,0,1,38.6,2023-01-14T15:00:00Z,24,12,0,0,0,0,20,0,-0.33598753331151915,38.0,5,-0.3402313818500831,-0.3121921346783294,0.2304268388543394,True,0,3,4,2022-23,20,Danny_Welbeck
0,0,3,0,23.3,2,0,0.4,2023-01-21T15:00:00Z,65,10,0,0,0,0,21,0,-0.32688777988034506,13.0,2,-0.24240898752737253,-0.3312565634681538,0.2304268388543394,False,0,3,3,2022-23,21,Danny_Welbeck
0,0,-7,0,12.1,0,0,0.4,2023-02-04T15:00:00Z,56,3,0,0,0,0,22,0,-0.3219837766559246,32.0,1,-0.2511267064053016,-0.290863943680633,0.2304268388543394,True,0,3,2,2022-23,22,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.32249364466602504,0.0,0,-0.31074181428770564,-0.30218275471999323,0.2304268388543394,False,0,3,2,2022-23,23,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.3323989895531578,0.0,0,-0.35295083700306606,-0.24274789988978407,0.2304268388543394,True,0,3,2,2022-23,24,Danny_Welbeck
0,0,26,0,0.6,0,1,31.4,2023-03-04T15:00:00Z,14,19,0,0,0,0,26,0,-0.3348546992963506,8.0,5,-0.324195084161053,-0.342553180760378,0.2304268388543394,True,0,3,2,2022-23,26,Danny_Welbeck
0,0,-1,0,1.0,1,0,1.6,2023-03-11T15:00:00Z,22,11,0,0,0,0,27,0,-0.31340038046407037,8.0,1,-0.11310104960289334,-0.32951435431797776,0.2304268388543394,False,0,3,2,2022-23,27,Danny_Welbeck
0,0,4,1,4.8,0,0,3.6,2023-03-15T19:30:00Z,78,7,0,0,0,0,27,0,-0.31340038046407037,9.0,2,-0.11310104960289334,-0.32951435431797776,0.2304268388543394,True,0,3,2,2022-23,27,Danny_Welbeck
0,0,28,0,12.9,3,1,33.6,2023-04-01T14:00:00Z,82,4,0,0,0,0,29,0,-0.3206340169782769,53.0,6,-0.2774266259831618,-0.3127580752302974,0.2304268388543394,True,0,3,3,2022-23,29,Danny_Welbeck
0,0,5,0,1.2,0,0,5.4,2023-04-04T18:45:00Z,17,3,0,0,0,0,29,0,-0.3206340169782769,23.0,1,-0.2774266259831618,-0.3127580752302974,0.2304268388543394,False,0,3,2,2022-23,29,Danny_Welbeck
0,0,7,0,13.8,1,0,8.4,2023-04-08T14:00:00Z,65,18,0,0,0,0,30,0,-0.3226150859557035,24.0,2,-0.32551595065770894,-0.3065660197793533,0.2304268388543394,False,0,3,4,2022-23,30,Danny_Welbeck
0,0,22,0,27.8,0,1,40.8,2023-04-15T14:00:00Z,51,6,0,0,0,0,31,0,-0.32232955987004724,44.0,5,-0.31949866995072085,-0.3223790646137536,0.2304268388543394,False,0,3,4,2022-23,31,Danny_Welbeck
0,0,3,0,1.0,1,0,0.6,2023-04-26T18:30:00Z,17,16,0,0,0,0,33,0,-0.32089729427803787,2.0,1,-0.2794813072001821,-0.30343670143317725,0.2304268388543394,False,0,3,2,2022-23,33,Danny_Welbeck
1,3,61,0,22.8,0,2,85.2,2023-04-29T14:00:00Z,55,20,0,0,0,0,34,0,-0.2938390624983812,87.0,15,-0.07544167815379221,-0.3164200435077375,0.2304268388543394,True,0,3,2,2022-23,34,Danny_Welbeck
0,0,6,1,23.8,0,0,8.4,2023-05-04T19:00:00Z,74,14,0,0,0,0,34,0,-0.2938390624983812,6.0,2,-0.07544167815379221,-0.3164200435077375,0.2304268388543394,True,0,3,3,2022-23,34,Danny_Welbeck
0,0,1,0,0.7,3,0,1.0,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.23347161713523676,4.0,1,0.37054155629487684,-0.291352206117625,0.2304268388543394,True,0,3,2,2022-23,35,Danny_Welbeck
0,0,4,0,21.1,0,0,2.8,2023-05-14T15:30:00Z,30,1,0,0,0,0,36,0,-0.19121282942536802,1.0,1,0.248503276200141,-0.16936427498459863,0.2304268388543394,False,0,3,4,2022-23,36,Danny_Welbeck
0,0,1,0,0.3,2,0,5.2,2023-05-18T18:30:00Z,55,15,0,0,0,0,36,0,-0.19121282942536802,7.0,1,0.248503276200141,-0.16936427498459863,0.2304268388543394,False,0,3,4,2022-23,36,Danny_Welbeck
0,0,0,0,12.2,0,0,3.0,2023-05-21T13:00:00Z,25,17,0,0,0,0,37,0,-0.1751770169913369,16.0,1,0.08943181321768166,-0.04151719460766814,0.2304268388543394,True,0,3,2,2022-23,37,Danny_Welbeck
0,0,11,0,32.8,1,0,5.4,2023-05-24T19:00:00Z,74,13,0,0,0,0,37,0,-0.1751770169913369,19.0,2,0.08943181321768166,-0.04151719460766814,0.2304268388543394,True,0,3,5,2022-23,37,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.20839167323476973,0.0,0,-0.3008499918571935,0.0430520788540615,0.2304268388543394,False,0,3,2,2022-23,38,Danny_Welbeck
0,0,5,1,1.9,0,0,3.8,2023-08-12T14:00:00Z,77,12,0,0,0,0,1,0,-0.23412146708992837,33.0,2,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,3,2,2023-24,1,Danny_Welbeck
0,0,-3,0,15.1,0,0,3.0,2023-08-19T14:00:00Z,56,20,0,0,0,0,2,0,-0.2434316569543621,19.0,1,-0.24554971453053218,0.09160090071406245,-0.04714391289806522,False,0,3,2,2023-24,2,Danny_Welbeck
0,0,3,0,24.8,2,0,5.4,2023-08-26T16:30:00Z,59,19,0,0,0,0,3,0,-0.27505274390804474,10.0,1,-0.2689045910306632,0.1808863454421922,-0.10265806324854615,True,0,3,2,2023-24,3,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.3044786173200586,0.0,0,-0.32828487820255065,0.04494964423418954,-0.10265806324854615,True,0,3,3,2023-24,4,Danny_Welbeck
0,1,31,1,13.9,0,1,41.8,2023-09-16T14:00:00Z,63,14,0,0,0,0,5,0,-0.3443549308736399,22.0,7,-0.350974429356218,0.1300071801329112,-0.15817221359902708,False,0,3,4,2023-24,5,Danny_Welbeck
0,0,5,0,13.3,1,0,2.8,2023-09-24T13:00:00Z,62,3,0,0,0,0,6,0,-0.3241539603134611,0.0,2,-0.138236649824442,-0.3021494640992892,-0.15817221359902708,True,0,3,2,2023-24,6,Danny_Welbeck
0,0,-2,0,2.3,3,0,3.2,2023-09-30T11:30:00Z,45,2,0,0,0,0,7,0,-0.31896443100338445,0.0,0,-0.1972647059305545,-0.2247598678360557,-0.15817221359902708,False,1,3,4,2023-24,7,Danny_Welbeck
0,0,2,0,0.0,0,0,1.0,2023-10-08T13:00:00Z,30,11,0,0,0,0,8,0,-0.32819582308443906,2.0,1,-0.30198495862469044,-0.187208047681943,-0.15817221359902708,True,0,3,4,2023-24,8,Danny_Welbeck
0,0,3,0,0.3,1,0,0.0,2023-10-21T14:00:00Z,15,13,0,0,0,0,9,0,-0.33124483378483954,0.0,1,-0.31240512765386497,-0.2594708883567604,-0.15817221359902708,False,0,3,5,2023-24,9,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3443224847275426,0.0,0,-0.34908607947581355,-0.19969203044594322,-0.15817221359902708,True,0,3,2,2023-24,10,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.3547951736550053,0.0,0,-0.3533422048539271,-0.23299374802351186,-0.15817221359902708,False,0,3,2,2023-24,11,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.3599911921943014,0.0,0,-0.35391947243394706,-0.29794374901701715,-0.213686363949508,True,0,3,2,2023-24,12,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.36363628495014666,0.0,0,-0.3535770255644437,-0.3163201716456255,-0.213686363949508,False,0,3,2,2023-24,13,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.36531328718700423,0.0,0,-0.35410537216310606,-0.33954592802344996,-0.213686363949508,False,0,3,3,2023-24,14,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.3663413665019158,0.0,0,-0.35416407734073524,-0.34907814241836216,-0.213686363949508,True,0,3,3,2023-24,15,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.36729064803344824,0.0,0,-0.35420321412582134,-0.35019892664873015,-0.213686363949508,True,0,3,2,2023-24,16,Danny_Welbeck
0,0,4,0,0.6,1,0,2.4,2023-12-17T14:00:00Z,11,1,0,0,0,0,17,0,-0.36823992956498064,0.0,1,-0.3539292566302186,-0.35024331414300214,-0.213686363949508,False,0,3,4,2023-24,17,Danny_Welbeck
0,3,29,0,24.3,0,1,41.2,2023-12-21T20:00:00Z,45,8,0,0,0,0,18,0,-0.36697731096542285,32.0,8,-0.33843108973612246,-0.35561420094991425,-0.213686363949508,False,0,3,2,2023-24,18,Danny_Welbeck
1,0,11,1,4.0,0,0,10.4,2023-12-28T19:30:00Z,68,18,0,0,0,0,19,0,-0.36308099233551,36.0,5,-0.30696511452689684,-0.35004357041877815,-0.213686363949508,True,0,3,3,2023-24,19,Danny_Welbeck
0,0,6,1,2.6,0,0,6.4,2024-01-02T19:30:00Z,66,19,0,0,0,0,20,0,-0.3622874523052446,25.0,2,-0.3312201370840082,-0.343385446277978,-0.213686363949508,False,0,3,3,2023-24,20,Danny_Welbeck
0,0,6,1,24.2,0,0,2.4,2024-01-22T19:45:00Z,64,20,0,0,0,0,21,0,-0.358896366521704,10.0,2,-0.29020478631377394,-0.32098085854418557,-0.213686363949508,True,0,3,2,2023-24,21,Danny_Welbeck
0,0,3,0,4.8,4,0,7.4,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,-0.3573454407382531,54.0,2,-0.31613290643331615,-0.3331208382275778,-0.213686363949508,False,0,3,2,2023-24,22,Danny_Welbeck
1,0,12,0,15.5,1,0,20.6,2024-02-03T15:00:00Z,21,8,0,0,0,0,23,0,-0.35460142381116716,0.0,3,-0.303168846373545,-0.33439697868789786,-0.213686363949508,True,1,3,2,2023-24,23,Danny_Welbeck
