assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,35,1,42.7,0,1,44.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,1.8846063108672664,29.0,9,2.420252401609268,-0.06698451944622864,0.7855683423591486,False,0,4,4,2020-21,35,Dominic_Calvert-Lewin
0,0,4,1,2.9,0,0,6.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,1.8846063108672664,62.0,2,2.420252401609268,-0.06698451944622864,0.7855683423591486,False,0,4,3,2020-21,35,Dominic_Calvert-Lewin
0,0,1,0,3.8,1,0,10.4,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,2.192434023285296,82.0,2,3.033995465329511,-0.2089468230016554,0.8410824927096295,True,0,3,2,2020-21,36,Dominic_Calvert-Lewin
0,0,9,1,15.8,0,0,7.8,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,2.1222103657705373,60.0,2,-0.07540254136870611,0.5745812258877039,0.8410824927096295,True,0,3,2,2020-21,37,Dominic_Calvert-Lewin
0,0,5,0,5.8,5,0,5.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,1.8237846194587597,19.0,2,-0.24360265947249862,3.253499667685772,0.7855683423591486,False,0,4,5,2020-21,38,Dominic_Calvert-Lewin
0,1,26,0,2.3,1,1,34.2,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,0.2119184844078871,83.0,7,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,True,0,2,2,2021-22,1,Dominic_Calvert-Lewin
0,1,26,0,25.4,2,1,47.8,2021-08-21T14:00:00Z,89,10,0,0,0,0,2,0,0.4945438846030257,74.0,7,1.7515808600206817,0.30682476356542665,1.1186532444620343,False,0,2,2,2021-22,2,Dominic_Calvert-Lewin
0,3,34,1,12.1,0,1,36.4,2021-08-28T14:00:00Z,69,4,0,0,0,0,3,0,0.7439972720610306,21.0,9,2.9099709933916555,0.9964732620695042,1.174167394812515,False,0,2,2,2021-22,3,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,0.6541900477946877,0.0,0,2.809565571253262,4.2552477352898554,1.174167394812515,True,0,2,2,2021-22,4,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,0.09077848037175468,0.0,0,0.020766323784116674,6.76332980850856,1.1186532444620343,False,0,2,2,2021-22,5,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.07966390617559739,0.0,0,-0.3364644662855458,1.8903930092133294,1.0631390941115533,True,0,2,2,2021-22,6,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.13044490591610827,0.0,0,-0.3314451735982533,0.323092780216115,1.0631390941115533,False,0,2,4,2021-22,7,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.15491208117170915,0.0,0,-0.31325635272948765,-0.0040985369363714125,1.0631390941115533,True,0,2,3,2021-22,8,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,-0.1769124222911696,0.0,0,-0.3351240313963469,-0.07222224377032474,1.0631390941115533,True,0,2,2,2021-22,9,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,-0.1991463756625306,0.0,0,-0.3507493928419729,-0.08994395085842108,1.0631390941115533,False,0,2,3,2021-22,10,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,-0.2072922123984441,0.0,0,-0.3521583171050725,-0.2545549733661363,1.0631390941115533,True,0,2,3,2021-22,11,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.2132011191191352,0.0,0,-0.34915456884971424,-0.28317381029800887,1.0631390941115533,False,0,2,5,2021-22,12,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.2174107748170734,0.0,0,-0.352539900759662,-0.3076868040097213,1.0631390941115533,False,0,2,2,2021-22,13,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.21944839279198383,0.0,0,-0.35276493727390706,-0.33398639436588184,1.0076249437610725,True,0,2,4,2021-22,14,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.22210712270647112,0.0,0,-0.35254968495593353,-0.3278609201563457,1.0076249437610725,True,0,2,4,2021-22,15,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.22529148018773468,0.0,0,-0.3525790375447481,-0.3214913147283136,1.0076249437610725,False,0,2,2,2021-22,16,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,-0.22682850048000106,0.0,0,-0.3524909797783044,-0.34037819354105,1.0076249437610725,False,0,2,4,2021-22,17,Dominic_Calvert-Lewin
0,0,-6,0,2.8,3,0,1.4,2022-01-02T14:00:00Z,90,4,0,1,0,0,21,0,0.017154466745999186,47.0,0,1.1131033481260226,-0.19994725853800724,1.0076249437610725,True,0,2,2,2021-22,21,Dominic_Calvert-Lewin
0,0,7,0,1.8,2,0,15.4,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,-0.018971072318734267,19.0,2,0.5813322807686193,0.25286066740424157,1.0076249437610725,False,0,2,2,2021-22,22,Dominic_Calvert-Lewin
0,0,-6,0,23.4,1,0,0.4,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,-0.028126447714646598,15.0,1,-0.12660324045759833,0.15683942042033572,1.0076249437610725,True,1,2,2,2021-22,23,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.020440419220569123,0.0,0,0.14745209710782706,0.15121330552135961,1.0076249437610725,False,0,2,3,2021-22,24,Dominic_Calvert-Lewin
0,0,6,1,15.7,0,0,5.6,2022-02-12T15:00:00Z,71,10,0,0,0,0,25,0,-0.059032792421442985,37.0,2,-0.21737122926853913,0.23637071328219328,1.0076249437610725,True,0,2,2,2021-22,25,Dominic_Calvert-Lewin
0,0,3,0,4.1,2,0,0.8,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,-0.11296384943162886,26.0,1,-0.2425166136863593,0.2877048504077623,0.9521107934105915,False,1,2,3,2021-22,26,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.13685811845042598,0.0,0,-0.3041276976081545,-0.002888977717459389,0.9521107934105915,True,0,2,5,2021-22,27,Dominic_Calvert-Lewin
0,0,3,0,0.5,5,0,0.0,2022-03-07T20:00:00Z,68,17,0,0,0,0,28,0,-0.17057615347473978,32.0,2,-0.34313728814272615,0.17360679638158405,0.8965966430601106,False,0,2,4,2021-22,28,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.14877234329735442,0.0,0,-0.1152829253714435,-0.24602147759234413,0.8965966430601106,True,0,2,3,2021-22,29,Dominic_Calvert-Lewin
1,0,16,0,11.6,0,0,18.2,2022-03-17T19:45:00Z,14,14,0,0,0,0,29,0,-0.14877234329735442,0.0,4,-0.1152829253714435,-0.24602147759234413,0.8965966430601106,True,0,2,2,2021-22,29,Dominic_Calvert-Lewin
0,0,3,0,2.7,2,0,0.8,2022-04-03T13:00:00Z,77,19,0,0,0,0,31,0,-0.11170772006129054,15.0,2,0.24207505924974884,-0.2954580493377851,0.8965966430601106,False,0,2,3,2021-22,31,Dominic_Calvert-Lewin
0,0,1,0,12.6,3,0,0.0,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,-0.11170772006129054,8.0,2,0.24207505924974884,-0.2954580493377851,0.8965966430601106,False,0,2,2,2021-22,31,Dominic_Calvert-Lewin
0,0,5,1,1.8,0,0,1.2,2022-04-09T11:30:00Z,70,13,0,0,0,0,32,0,-0.1346499264503183,0.0,2,-0.31926384924020423,-0.05543267406194041,0.8965966430601106,True,0,2,3,2021-22,32,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.15706465120707858,0.0,0,-0.33040804879347163,-0.10434769274968536,0.8965966430601106,True,0,2,2,2021-22,33,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.1796712717421857,0.0,0,-0.345964920865197,-0.040629444722228125,0.8965966430601106,False,0,2,5,2021-22,34,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.18726645102719075,0.0,0,-0.3494578789341315,-0.25832791037925634,0.8965966430601106,True,0,2,4,2021-22,35,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.18615771986340873,0.0,0,-0.3053115853570091,-0.31190361596556143,0.8965966430601106,False,0,2,3,2021-22,36,Dominic_Calvert-Lewin
0,0,1,0,1.2,0,0,0.0,2022-05-11T18:45:00Z,13,18,0,0,0,0,36,0,-0.18615771986340873,2.0,1,-0.3053115853570091,-0.31190361596556143,0.8965966430601106,False,0,2,2,2021-22,36,Dominic_Calvert-Lewin
0,2,32,0,2.4,3,1,35.6,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,-0.18334232141490875,35.0,8,-0.29483271115020543,-0.3157098435993855,0.8965966430601106,True,0,2,2,2021-22,37,Dominic_Calvert-Lewin
0,3,34,0,2.8,2,1,38.6,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,-0.18334232141490875,27.0,9,-0.29483271115020543,-0.3157098435993855,0.8965966430601106,True,0,2,2,2021-22,37,Dominic_Calvert-Lewin
1,0,22,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,-0.17162555454280104,0.0,5,-0.2050529261626887,-0.3203483367508096,0.8965966430601106,False,0,2,4,2021-22,38,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.37567936734871865,0.0,0,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,True,0,2,3,2022-23,1,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.39241138137472326,0.0,0,-0.3507493928419729,-0.1575239108875424,1.0631390941115533,False,0,2,2,2022-23,2,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.3984843728913921,0.0,0,-0.3519234963945559,-0.27756988914616876,1.0076249437610725,True,0,2,2,2022-23,3,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.40091968791418087,0.0,0,-0.35143428658097964,-0.32425443624674566,1.0076249437610725,False,0,2,3,2022-23,4,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.40211556015605276,0.0,0,-0.35293126861052304,-0.343463124392954,1.0076249437610725,False,0,2,2,2022-23,5,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.4032938187757576,0.0,0,-0.3532247944986688,-0.34531630227881005,1.0076249437610725,True,0,2,4,2022-23,6,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.404043788266978,0.0,0,-0.353117168339682,-0.3576449288128583,1.0076249437610725,True,0,2,2,2022-23,8,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.40435341720402085,0.0,0,-0.35259860593729114,-0.3550593572715143,1.0076249437610725,False,0,2,2,2022-23,9,Dominic_Calvert-Lewin
0,0,3,0,0.5,0,0,0.0,2022-10-09T18:00:00Z,14,14,0,0,0,0,10,0,-0.40465099471537036,36.0,1,-0.35283342664780776,-0.3560580758926343,1.0076249437610725,True,0,2,3,2022-23,10,Dominic_Calvert-Lewin
0,0,2,0,0.0,1,0,0.0,2022-10-15T16:30:00Z,24,18,0,0,0,0,11,0,-0.40369707802010973,2.0,1,-0.3447125437424417,-0.3579223506520583,1.0076249437610725,False,0,2,4,2022-23,11,Dominic_Calvert-Lewin
0,0,-8,0,0.7,1,0,0.0,2022-10-19T18:30:00Z,72,15,0,0,0,0,12,0,-0.40158066226182015,8.0,1,-0.3385876368764668,-0.3559027196626823,1.0076249437610725,False,1,2,4,2022-23,12,Dominic_Calvert-Lewin
0,2,32,1,3.4,0,1,35.4,2022-10-22T14:00:00Z,77,7,0,0,0,0,13,0,-0.4001066801962571,19.0,8,-0.32417551576851,-0.35008795791305014,1.0076249437610725,True,0,2,2,2022-23,13,Dominic_Calvert-Lewin
0,0,1,1,3.0,0,0,4.8,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,-0.36836137085465914,13.0,2,-0.006600073187339766,-0.32769446705282573,1.0076249437610725,False,0,2,2,2022-23,14,Dominic_Calvert-Lewin
0,0,6,0,12.6,1,0,3.8,2022-11-05T17:30:00Z,60,10,0,0,0,0,15,0,-0.2875241154351011,43.0,2,0.5501011262699103,-0.26247814109368844,1.0076249437610725,True,0,2,3,2022-23,15,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.36868119715190395,0.0,0,-0.34280462546949425,0.5874314054794482,1.0076249437610725,False,0,2,2,2022-23,16,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.39105976763158434,0.0,0,-0.3410826069257058,-0.06707329443477264,1.0076249437610725,True,0,2,2,2022-23,17,Dominic_Calvert-Lewin
0,0,2,0,0.3,1,0,0.0,2022-12-31T15:00:00Z,69,13,0,0,0,0,18,0,-0.3939011229969621,2.0,2,-0.34993730455143623,-0.3209697616706176,1.0076249437610725,False,0,2,5,2022-23,18,Dominic_Calvert-Lewin
0,0,5,0,21.1,4,0,3.4,2023-01-03T19:45:00Z,82,5,0,0,0,0,19,0,-0.3897990030975178,11.0,2,-0.3031884147660881,-0.34733593326818607,1.0076249437610725,True,0,2,3,2022-23,19,Dominic_Calvert-Lewin
0,0,4,0,13.3,2,0,7.8,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.3852166802358335,30.0,2,-0.2772602946465459,-0.3194383931182336,1.0076249437610725,True,0,2,2,2022-23,20,Dominic_Calvert-Lewin
0,0,1,0,3.3,2,0,0.0,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,-0.3880626707649395,14.0,2,-0.33608288263095637,-0.30282637338693724,1.0076249437610725,False,0,2,3,2022-23,21,Dominic_Calvert-Lewin
0,0,-5,1,4.3,0,0,0.0,2023-02-04T12:30:00Z,61,1,0,0,0,0,22,0,-0.388140541515573,41.0,2,-0.328999124530372,-0.32369959256834563,1.0076249437610725,True,0,2,4,2022-23,22,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.3898453547347997,0.0,0,-0.338646342054096,-0.3224789364758656,1.0076249437610725,False,0,2,4,2022-23,23,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.39203407904724896,0.0,0,-0.3520017699647281,-0.3325438008020418,1.0076249437610725,True,0,2,2,2022-23,24,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.3930565961656867,0.0,0,-0.35043629856128405,-0.343130218185914,1.0076249437610725,True,0,2,2,2022-23,25,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.3930565961656867,0.0,0,-0.35043629856128405,-0.343130218185914,1.0076249437610725,False,0,2,4,2022-23,25,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.39403925087606206,0.0,0,-0.3539683934153047,-0.35103119216633016,1.0076249437610725,False,0,2,2,2022-23,26,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.39449071582318734,0.0,0,-0.35308781575086745,-0.35492619478869825,1.0076249437610725,True,0,2,3,2022-23,27,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.39481888541514293,0.0,0,-0.35391947243394706,-0.3575672506978823,1.0076249437610725,False,0,2,4,2022-23,28,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.3950654761254824,0.0,0,-0.3536161623495298,-0.3578002850428103,1.0076249437610725,True,0,2,3,2022-23,29,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.39519896884085415,0.0,0,-0.35325414708748337,-0.35881010053749834,1.0076249437610725,False,0,2,4,2022-23,30,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.3952462475108816,0.0,0,-0.3520604751423573,-0.3587213255489543,1.0076249437610725,True,0,2,2,2022-23,31,Dominic_Calvert-Lewin
0,0,-2,1,2.7,0,0,4.0,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.39513778467964206,34.0,1,-0.3507200402531583,-0.3584993880775943,1.0076249437610725,False,1,2,2,2022-23,32,Dominic_Calvert-Lewin
0,0,5,0,11.3,4,0,8.2,2023-04-27T18:45:00Z,81,15,0,0,0,0,33,0,-0.3950107811934898,29.0,2,-0.35026996722466813,-0.3586103568132743,1.0076249437610725,True,0,2,3,2022-23,33,Dominic_Calvert-Lewin
0,0,26,0,22.9,2,1,44.8,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.3947030063219383,103.0,6,-0.34943831054158847,-0.3590320380088583,1.0076249437610725,False,0,2,3,2022-23,34,Dominic_Calvert-Lewin
1,0,16,0,21.0,1,0,23.8,2023-05-08T16:30:00Z,86,5,0,0,0,0,35,0,-0.3936981028256676,5.0,4,-0.3425795889552492,-0.3578335756635143,1.0076249437610725,False,1,2,3,2022-23,35,Dominic_Calvert-Lewin
0,0,3,0,0.1,2,0,2.4,2023-05-14T13:00:00Z,45,13,0,0,0,0,36,0,-0.39248647102711987,0.0,1,-0.3375994330530428,-0.35546994159353024,1.0076249437610725,True,0,2,5,2022-23,36,Dominic_Calvert-Lewin
0,0,-2,0,1.9,1,0,0.0,2023-05-20T14:00:00Z,45,20,0,0,0,0,37,0,-0.39240860027648633,19.0,1,-0.3420121055715007,-0.34862317060207415,1.0076249437610725,False,0,2,2,2022-23,37,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.3927052507550902,0.0,0,-0.33723741779099636,-0.33901327809218595,1.0076249437610725,True,0,2,2,2022-23,38,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.34546088093918503,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,2,2,2023-24,1,Dominic_Calvert-Lewin
0,0,1,0,1.6,2,0,0.0,2023-08-20T13:00:00Z,37,2,0,0,0,0,2,0,-0.3677838294541272,4.0,1,-0.3459747050614685,-0.07308779990862875,-0.10265806324854615,False,0,2,4,2023-24,2,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3836166217168638,0.0,0,-0.33770705921202954,-0.13392086080840593,-0.10265806324854615,True,0,2,2,2023-24,3,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.3949959486695596,0.0,0,-0.35288234762916537,-0.22120886829429565,-0.15817221359902708,False,0,2,2,2023-24,4,Dominic_Calvert-Lewin
0,0,4,0,10.3,1,0,1.0,2023-09-17T15:30:00Z,24,1,0,0,0,0,5,0,-0.3996746829367902,6.0,1,-0.3507689612345159,-0.2973223240972091,-0.15817221359902708,True,0,2,4,2023-24,5,Dominic_Calvert-Lewin
0,0,25,0,0.3,0,1,39.2,2023-09-23T16:30:00Z,27,4,0,0,0,0,6,0,-0.3996811721660097,19.0,5,-0.3412391540660502,-0.34109949032297,-0.15817221359902708,False,0,2,3,2023-24,6,Dominic_Calvert-Lewin
0,0,17,0,5.8,2,1,32.4,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,-0.325224683134672,70.0,6,0.4182982182961921,-0.2844277570111929,-0.15817221359902708,True,0,2,2,2023-24,7,Dominic_Calvert-Lewin
0,0,-1,1,2.3,0,0,0.0,2023-10-07T14:00:00Z,82,3,0,0,0,0,8,0,-0.27669451890056806,23.0,2,0.28007687756835337,-0.18029469544907883,-0.15817221359902708,True,0,2,2,2023-24,8,Dominic_Calvert-Lewin
0,0,10,1,10.3,0,0,9.2,2023-10-21T11:30:00Z,60,11,0,0,0,0,9,0,-0.3021035594257363,19.0,2,-0.19370325848771927,0.042352975819277494,-0.15817221359902708,False,0,2,5,2023-24,9,Dominic_Calvert-Lewin
0,3,32,1,14.1,0,1,36.2,2023-10-29T13:00:00Z,88,19,0,0,0,0,10,0,-0.31988775561803906,27.0,9,-0.28153598841720245,-0.06100330459307652,-0.15817221359902708,False,0,2,3,2023-24,10,Dominic_Calvert-Lewin
0,0,5,0,3.1,1,0,0.0,2023-11-04T15:00:00Z,89,5,0,0,0,0,11,0,-0.28457985943495756,5.0,2,0.08058689978822274,-0.24959467088124018,-0.15817221359902708,True,0,2,3,2023-24,11,Dominic_Calvert-Lewin
0,0,3,0,11.1,2,0,0.0,2023-11-11T15:00:00Z,76,8,0,0,0,0,12,0,-0.2716227227491873,8.0,2,-0.06765345792165803,-0.17959559241429482,-0.15817221359902708,False,0,2,2,2023-24,12,Dominic_Calvert-Lewin
0,0,0,0,0.8,3,0,10.2,2023-11-26T16:30:00Z,81,14,0,0,0,0,13,0,-0.2696425808045064,59.0,2,-0.11060607955365437,-0.09808905605733324,-0.15817221359902708,True,0,2,3,2023-24,13,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.2891501308709486,0.0,0,-0.2406967531798556,-0.0076939239724034825,-0.15817221359902708,False,0,2,2,2023-24,14,Dominic_Calvert-Lewin
0,0,-6,1,13.1,0,0,6.2,2023-12-07T19:30:00Z,84,15,0,0,0,0,15,0,-0.3187975651091698,113.0,1,-0.34993730455143623,0.00011827501946866956,-0.15817221359902708,True,1,2,3,2023-24,15,Dominic_Calvert-Lewin
1,0,10,1,2.9,0,0,4.4,2023-12-10T14:00:00Z,66,7,0,0,0,0,16,0,-0.3209380837188459,19.0,5,-0.2832873595498055,-0.2457884432474161,-0.15817221359902708,True,0,2,3,2023-24,16,Dominic_Calvert-Lewin
0,0,1,1,3.3,0,0,7.2,2023-12-16T17:30:00Z,81,6,0,0,0,0,17,0,-0.30406052555177626,19.0,2,-0.13351088302529523,-0.2797670701126328,-0.15817221359902708,False,0,2,2,2023-24,17,Dominic_Calvert-Lewin
0,0,-4,0,11.1,2,0,4.2,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,-0.3030472787607949,34.0,2,-0.22268404784397738,-0.240561815796888,-0.15817221359902708,False,0,2,3,2023-24,18,Dominic_Calvert-Lewin
0,0,-1,0,0.8,1,0,0.0,2023-12-27T20:15:00Z,25,13,0,0,0,0,19,0,-0.30653663001537307,4.0,1,-0.2677011348892656,-0.22028782778815162,-0.15817221359902708,True,0,2,5,2023-24,19,Dominic_Calvert-Lewin
0,0,3,0,44.0,3,0,7.2,2023-12-30T15:00:00Z,73,20,0,0,0,0,20,0,-0.3148001999099825,9.0,2,-0.29832566921914,-0.19507573104165513,-0.15817221359902708,False,0,2,2,2023-24,20,Dominic_Calvert-Lewin
0,0,0,1,0.4,0,0,3.4,2024-01-14T14:00:00Z,62,2,0,0,0,0,21,0,-0.33004339934649385,23.0,2,-0.28376678516711024,-0.09670194686133321,-0.15817221359902708,True,0,2,3,2023-24,21,Dominic_Calvert-Lewin
0,0,3,1,22.0,0,0,0.0,2024-01-30T19:45:00Z,80,10,0,0,0,0,22,0,-0.33496408916033577,26.0,2,-0.30028250847344506,-0.22766724871087177,-0.15817221359902708,False,0,2,2,2023-24,22,Dominic_Calvert-Lewin
1,0,10,0,11.6,2,0,14.4,2024-02-03T12:30:00Z,84,18,0,0,0,0,23,0,-0.3402324162537916,31.0,5,-0.3207510470734761,-0.25773977608015236,-0.15817221359902708,True,0,2,3,2023-24,23,Dominic_Calvert-Lewin
